vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099259,-0.11807429,0.02796963
3,0.54166791,0.07316745,0.06329558
4,0.52837418,-0.02942357,0.07814981
5,0.52318149,-0.24317843,0.03369629
6,0.51949576,-0.10829877,0.07661253
7,0.47664137,0.17349634,0.09568675
8,0.49447345,0.06302672,0.10168677
9,0.47556263,-0.02634914,0.11635113
10,0.48675729,-0.31940377,0.02775015
11,0.46757489,0.30469965,0.05346830
12,0.45727904,-0.23996892,0.08621412
13,0.42976417,0.14687204,0.13015959
14,0.45111333,-0.32021530,0.05529541
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094921,-0.25001742,0.10413814
18,0.38488525,-0.35399193,0.07811879
19,0.38916443,-0.44045695,0.02133974
20,0.38425137,0.10759904,0.15740503
21,0.38949830,-0.00560351,0.16066501
22,0.36966338,0.35980346,0.08744344
23,0.37454413,-0.41953479,0.04534499
24,0.37104433,-0.11656341,0.15765715
25,0.34677953,0.21459102,0.15184333
26,0.34299911,-0.26343208,0.13175056
27,0.34397769,-0.34974333,0.09781307
28,0.34276972,0.28867575,0.13055693
29,0.32014086,-0.41150563,0.07467955
30,0.30339223,0.03602765,0.18532996
31,0.33353309,-0.19051495,0.15412843
32,0.31363886,-0.03139241,0.18154454
33,0.32232608,0.13087398,0.17505502
34,0.29218540,-0.50891993,0.02017979
35,0.30556929,0.46995927,0.04723075
36,0.29542959,-0.10707852,0.17649033
37,0.28755566,0.25233345,0.15982577
38,0.30151721,-0.34292601,0.11308132
39,0.27351891,-0.27352227,0.14173488
40,0.28481456,-0.41047532,0.08581188
41,0.24988438,0.01273274,0.19159674
42,0.28273477,-0.47736211,0.04680985
43,0.28455360,0.35634935,0.12261298
44,0.25641723,0.08548656,0.19127472
45,0.25926888,-0.19971071,0.16178241
46,0.28538734,-0.06447519,0.18290865
47,0.24543958,-0.47584429,0.05787823
48,0.25325784,0.32639576,0.14351712
49,0.24209840,-0.16436519,0.16932975
50,0.24529511,-0.41206620,0.09210377
51,0.22138283,-0.35425540,0.11690489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918390,-0.31751675,0.12907539
55,0.23148624,-0.02015010,0.18993699
