vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042614,-0.11826279,0.02848396
3,0.54083385,0.07378473,0.06380987
4,0.52703393,-0.02928806,0.07885077
5,0.52257169,-0.24333431,0.03409229
6,0.51762850,-0.10868982,0.07750030
7,0.47577327,0.17506071,0.09580209
8,0.49294149,0.06387056,0.10216635
9,0.47268981,-0.02610692,0.11724425
10,0.48593967,-0.31976732,0.02822424
11,0.46685047,0.30608205,0.05366376
12,0.45459311,-0.24095065,0.08646675
13,0.42834974,0.14874053,0.13036451
14,0.44946065,-0.32094919,0.05537391
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660398,-0.25145216,0.10419845
18,0.38263963,-0.35496354,0.07695522
19,0.38873084,-0.44047315,0.02109758
20,0.38161556,0.10958110,0.15778693
21,0.38566062,-0.00488958,0.16076232
22,0.36818533,0.36414050,0.08788055
23,0.37357303,-0.41978717,0.04459903
24,0.36867481,-0.11695673,0.15625746
25,0.34557608,0.21782675,0.15228789
26,0.34067183,-0.26485215,0.12921202
27,0.34097144,-0.35099265,0.09580860
28,0.34145739,0.29292502,0.13120673
29,0.31844911,-0.41208581,0.07286405
30,0.30299272,0.03768649,0.18456594
31,0.33215336,-0.19129724,0.15154415
32,0.31328711,-0.03055732,0.18004106
33,0.32113621,0.13354261,0.17515356
34,0.29171188,-0.50849125,0.02014356
35,0.30424324,0.47188797,0.04904498
36,0.29617075,-0.10690570,0.17420464
37,0.28625541,0.25681989,0.16084413
38,0.29917081,-0.34417394,0.11005815
39,0.27359382,-0.27437206,0.13834459
40,0.28303696,-0.41114995,0.08339506
41,0.25244518,0.01438984,0.19074701
42,0.28198263,-0.47731577,0.04570344
43,0.28262673,0.36344346,0.12305140
44,0.25757411,0.08808056,0.19117889
45,0.26081353,-0.20000733,0.15893171
46,0.28646725,-0.06381494,0.18104802
47,0.24501453,-0.47588542,0.05605296
48,0.25154602,0.33268172,0.14489028
49,0.24491675,-0.16419903,0.16706451
50,0.24466411,-0.41256911,0.08914139
51,0.22315229,-0.35455730,0.11377193
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121113,-0.31780669,0.12612622
55,0.23453798,-0.01900821,0.18905064
