vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100426,-0.11807122,0.02796970
3,0.54166320,0.07322098,0.06326967
4,0.52840134,-0.02939971,0.07814608
5,0.52319552,-0.24319720,0.03369764
6,0.51952830,-0.10829837,0.07661841
7,0.47659398,0.17359326,0.09558817
8,0.49448626,0.06309444,0.10166396
9,0.47560649,-0.02631414,0.11636420
10,0.48676562,-0.31942318,0.02774717
11,0.46743302,0.30472389,0.05333508
12,0.45731244,-0.24001569,0.08621926
13,0.42976774,0.14698887,0.13010387
14,0.45112971,-0.32025288,0.05529163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098677,-0.25008289,0.10414352
18,0.38490497,-0.35405028,0.07810839
19,0.38916938,-0.44046790,0.02133798
20,0.38430810,0.10770827,0.15745294
21,0.38956765,-0.00552050,0.16073009
22,0.36941370,0.35985188,0.08720454
23,0.37455453,-0.41956173,0.04533811
24,0.37110908,-0.11658894,0.15771345
25,0.34681049,0.21479372,0.15181005
26,0.34303840,-0.26351394,0.13176454
27,0.34400162,-0.34982735,0.09779638
28,0.34263782,0.28888524,0.13038821
29,0.32015499,-0.41155989,0.07466093
30,0.30359345,0.03608477,0.18549631
31,0.33357823,-0.19056655,0.15417205
32,0.31374583,-0.03138182,0.18166529
33,0.32248171,0.13100410,0.17520177
34,0.29218931,-0.50892895,0.02017064
35,0.30542491,0.46987677,0.04709287
36,0.29548267,-0.10710149,0.17657688
37,0.28762946,0.25264118,0.15992007
38,0.30154217,-0.34301585,0.11306948
39,0.27354138,-0.27358010,0.14175579
40,0.28483039,-0.41054231,0.08578540
41,0.25000225,0.01272963,0.19182563
42,0.28273975,-0.47738760,0.04679223
43,0.28428909,0.35660820,0.12244745
44,0.25662867,0.08554996,0.19160867
45,0.25928876,-0.19974189,0.16182809
46,0.28545626,-0.06448787,0.18302635
47,0.24544587,-0.47587270,0.05785489
48,0.25311801,0.32680613,0.14358324
49,0.24211136,-0.16437459,0.16938688
50,0.24531118,-0.41213722,0.09207500
51,0.22139213,-0.35429196,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919324,-0.31754944,0.12908378
55,0.23155090,-0.02018097,0.19011940
