vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100225,-0.11807364,0.02797085
3,0.54167174,0.07320844,0.06327836
4,0.52839960,-0.02940748,0.07815010
5,0.52319175,-0.24319595,0.03369780
6,0.51952182,-0.10830340,0.07662010
7,0.47662232,0.17356920,0.09561851
8,0.49449422,0.06307949,0.10167304
9,0.47560125,-0.02632446,0.11636635
10,0.48676306,-0.31942174,0.02774760
11,0.46748464,0.30471872,0.05337346
12,0.45730240,-0.24001347,0.08621889
13,0.42978591,0.14696189,0.13012496
14,0.45112454,-0.32025054,0.05529172
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097471,-0.25007886,0.10414250
18,0.38489837,-0.35404689,0.07810825
19,0.38916783,-0.44046739,0.02133759
20,0.38431947,0.10769663,0.15744315
21,0.38954634,-0.00554999,0.16072537
22,0.36951239,0.35984530,0.08727126
23,0.37455119,-0.41956024,0.04533803
24,0.37108338,-0.11659023,0.15770559
25,0.34682510,0.21473962,0.15184043
26,0.34302532,-0.26350830,0.13176014
27,0.34399360,-0.34982232,0.09779615
28,0.34271116,0.28882835,0.13045203
29,0.32015033,-0.41155666,0.07466176
30,0.30342231,0.03604488,0.18549060
31,0.33356108,-0.19056187,0.15416372
32,0.31368078,-0.03138438,0.18164592
33,0.32243583,0.13098419,0.17518791
34,0.29218811,-0.50892870,0.02017183
35,0.30547273,0.46991690,0.04711511
36,0.29545739,-0.10709489,0.17656016
37,0.28763949,0.25255011,0.15993197
38,0.30153418,-0.34300978,0.11306816
39,0.27353359,-0.27357451,0.14175031
40,0.28482546,-0.41053822,0.08578719
41,0.24998983,0.01279026,0.19178282
42,0.28273801,-0.47738643,0.04679411
43,0.28442252,0.35655103,0.12250641
44,0.25652720,0.08553006,0.19154586
45,0.25927992,-0.19973683,0.16181840
46,0.28542241,-0.06447765,0.18300321
47,0.24544391,-0.47587144,0.05785800
48,0.25322349,0.32668688,0.14361649
49,0.24210383,-0.16436954,0.16937531
50,0.24530661,-0.41213298,0.09207711
51,0.22138897,-0.35428882,0.11690384
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918999,-0.31754660,0.12908130
55,0.23153763,-0.02015733,0.19008396
