face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9163,476.2406,-165.8777,1110.1109,1262.8941,441.2628,1227.9163,476.2406
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5558,458.0011,-80.4311,1177.1801,1335.9246,450.6324,1328.5558,458.0011
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.9178,510.0291,10.5929,645.1690,725.4387,509.5082,724.9178,510.0291
5,1410.9179,518.8395,-94.4378,1246.8357,1420.8057,508.9516,1410.9179,518.8395
6,1248.7723,702.9331,-133.1311,1108.5646,1279.5120,672.1933,1248.7723,702.9331
7,1413.4865,460.3540,-203.9668,1297.6799,1455.3003,418.5402,1413.4865,460.3540
8,775.9990,917.5602,53.1582,860.5479,935.2990,758.2602,775.9990,917.5602
9,949.7664,718.1513,163.3982,903.2267,1034.2345,633.6831,949.7664,718.1513
10,1163.9046,1091.6366,-133.8670,1153.0588,1266.4286,989.1126,1163.9046,1091.6366
11,1236.0509,1762.4750,341.3323,1674.8595,1930.2946,1068.2313,1236.0509,1762.4750
12,1161.5518,977.6951,39.3550,1083.5558,1169.6216,969.6253,1161.5518,977.6951
13,1204.1180,874.8820,39.1181,1080.0223,1208.7020,870.2980,1204.1180,874.8820
14,1294.2494,1111.4165,242.7692,1284.0127,1462.2435,943.4224,1294.2494,1111.4165
15,1207.0921,668.9245,154.5570,1081.0835,1248.3210,627.6956,1207.0921,668.9245
16,425.8165,1630.8621,-467.7421,1674.1956,1791.1082,265.5704,425.8165,1630.8621
17,1355.7139,643.6702,124.0232,1194.0620,1376.6978,622.6863,1355.7139,643.6702
18,1397.1611,704.5576,-61.0955,1214.6102,1402.5091,699.2096,1397.1611,704.5576
19,412.5594,1990.2240,-307.3995,1895.6779,2048.0031,354.7803,412.5594,1990.2240
20,1927.5559,605.7306,-2.7102,1707.2855,1927.5615,605.7251,1927.5559,605.7306
21,395.5031,2814.6666,-170.8541,2655.7738,2826.6736,383.4961,395.5031,2814.6666
22,387.0034,2485.9912,173.1165,2336.1817,2500.1734,372.8212,387.0034,2485.9912
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3634,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
