face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0000,566.9162,-145.2129,1017.1272,1172.8032,532.1130,1138.0000,566.9162
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6143,557.7652,-81.5343,1021.3296,1178.3269,547.0526,1167.6143,557.7652
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.0274,597.0693,-477.7494,1653.1707,1819.7092,410.3876,1633.0274,597.0693
5,1432.5009,574.0695,-54.7712,1252.3015,1435.9814,570.5890,1432.5009,574.0695
6,1170.1768,591.6187,-298.9694,1138.0580,1296.9087,464.8869,1170.1768,591.6187
7,1011.1716,372.2891,-437.8491,1166.0852,1233.7217,149.7391,1011.1716,372.2891
8,590.8467,1117.5825,-18.5579,968.9188,1118.2355,590.1937,590.8467,1117.5825
9,566.3886,1022.8914,-41.5973,890.4717,1026.6508,562.6292,566.3886,1022.8914
10,912.7292,1028.5644,-86.1735,987.1657,1074.4751,866.8185,912.7292,1028.5644
11,978.3793,1185.4609,213.2918,1157.2352,1319.0152,844.8250,978.3793,1185.4609
12,980.3009,869.7222,-62.7768,936.2905,1008.6646,841.3585,980.3009,869.7222
13,833.0380,943.8401,-441.1559,1175.7496,1333.0599,443.8181,833.0380,943.8401
14,473.0988,493.8844,761.5734,1405.0161,1245.1359,-278.1527,473.0988,493.8844
15,770.1955,448.9136,182.5284,740.8934,852.7049,366.4041,770.1955,448.9136
16,600.8428,1471.1334,491.6025,1538.2928,1692.5126,379.4636,600.8428,1471.1334
17,772.9772,1149.4575,202.6456,1073.9821,1237.8029,684.6317,772.9772,1149.4575
18,1048.9874,1243.0214,266.7899,1247.0339,1429.8866,862.1222,1048.9874,1243.0214
19,1561.9326,1037.6538,282.5255,1461.1898,1685.1991,914.3873,1561.9326,1037.6538
20,1669.8212,817.6879,67.1154,1450.8746,1675.0749,812.4342,1669.8212,817.6879
21,1597.1553,1012.5442,129.8130,1417.5736,1624.6841,985.0154,1597.1553,1012.5442
22,1520.4431,1186.3379,-20.0533,1384.4103,1521.6424,1185.1386,1520.4431,1186.3379
23,1071.1089,529.7995,135.8386,956.9980,1103.2843,497.6241,1071.1089,529.7995
24,1360.9393,829.9485,36.9899,1189.7754,1363.5037,827.3841,1360.9393,829.9485
25,1284.2332,707.6853,113.0414,1131.1832,1305.6046,686.3139,1284.2332,707.6853
26,1458.3125,563.1275,142.7929,1297.5907,1480.5379,540.9021,1458.3125,563.1275
