vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042198,-0.11826393,0.02848718
3,0.54081384,0.07379199,0.06381715
4,0.52701270,-0.02929028,0.07886256
5,0.52256943,-0.24333575,0.03409310
6,0.51761523,-0.10869425,0.07750699
7,0.47575625,0.17508233,0.09579348
8,0.49290154,0.06388007,0.10218062
9,0.47264859,-0.02611522,0.11726231
10,0.48593871,-0.31976793,0.02822429
11,0.46684672,0.30609794,0.05365062
12,0.45458811,-0.24095356,0.08646680
13,0.42832912,0.14877339,0.13035229
14,0.44945896,-0.32095019,0.05537366
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659951,-0.25145486,0.10419732
18,0.38263828,-0.35496428,0.07695443
19,0.38873062,-0.44047323,0.02109743
20,0.38162314,0.10964738,0.15776099
21,0.38562085,-0.00492919,0.16076330
22,0.36818794,0.36419159,0.08784321
23,0.37357254,-0.41978738,0.04459867
24,0.36866948,-0.11696437,0.15624992
25,0.34558424,0.21788321,0.15225551
26,0.34066999,-0.26485387,0.12920924
27,0.34097022,-0.35099337,0.09580746
28,0.34146290,0.29298556,0.13116806
29,0.31844853,-0.41208606,0.07286343
30,0.30306565,0.03770461,0.18453536
31,0.33215268,-0.19130001,0.15153858
32,0.31333313,-0.03055936,0.18001436
33,0.32117174,0.13360981,0.17512249
34,0.29171180,-0.50849127,0.02014345
35,0.30424754,0.47189470,0.04903769
36,0.29618312,-0.10690764,0.17419238
37,0.28626639,0.25689118,0.16080427
38,0.29917002,-0.34417452,0.11005681
39,0.27359388,-0.27437278,0.13834213
40,0.28303650,-0.41115016,0.08339443
41,0.25248279,0.01440173,0.19073028
42,0.28198244,-0.47731583,0.04570317
43,0.28263494,0.36354019,0.12298900
44,0.25761189,0.08811734,0.19116037
45,0.26081609,-0.20000807,0.15892721
46,0.28649216,-0.06381450,0.18103110
47,0.24501440,-0.47588546,0.05605270
48,0.25155504,0.33277360,0.14483295
49,0.24492146,-0.16419936,0.16705899
50,0.24466387,-0.41256925,0.08914085
51,0.22315230,-0.35455749,0.11377117
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121127,-0.31780694,0.12612519
55,0.23456226,-0.01900155,0.18903810
