vid,x,y,z
0,0.51472697,0.20342397,0.03522362
1,0.54316174,0.25032328,0.00000000
2,0.49175910,0.25717751,0.04454630
3,0.38223386,0.33230240,0.08851271
4,0.34834806,0.38246094,0.08100164
5,0.32198294,0.33397432,0.10719857
6,0.30416321,0.46858377,0.04426822
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398782,0.49367325,0.03970897
10,0.31505044,-0.46986383,0.05534394
11,0.25402717,-0.45107912,0.07696163
12,0.25777418,-0.49819195,0.04111088
13,0.29831674,-0.42160917,0.10294566
14,0.24822604,-0.54417433,0.00000000
15,0.20096421,-0.51919414,0.02439623
16,0.20053590,-0.56720119,0.00000000
17,0.37267271,-0.44053671,0.04683647
18,0.34361392,-0.42476093,0.08343739
19,0.38504903,-0.39207154,0.08333033
20,0.42829902,-0.35296176,0.07378838
21,0.38512845,-0.34067180,0.10995345
22,0.51856199,-0.30127103,0.00000000
23,0.47361707,-0.31160996,0.04947901
24,0.48610788,-0.34918457,0.00000000
25,0.43028635,-0.30160985,0.09257930
26,0.40997776,-0.24760762,0.09932367
27,0.38362312,-0.29097438,0.11926391
28,0.41782710,-0.40170952,0.04388649
29,-0.49250763,-0.26690881,0.03252473
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034073,-0.28448276,0.06031244
33,-0.46035595,-0.23787703,0.05495904
34,-0.46343097,-0.32452232,0.03301930
35,-0.42088876,-0.38234807,0.03377425
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26020615,-0.48850850,0.03890851
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137825,-0.51998543,0.02261362
42,-0.53500028,0.16386942,0.03962955
43,-0.48599636,0.20273788,0.04880382
44,-0.52760373,0.20155985,0.02492226
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56893090,0.04166501,0.04054777
48,-0.59483533,0.07894536,0.00000000
49,-0.51254221,-0.09929325,0.07641010
50,-0.45800936,-0.10384446,0.10489421
51,-0.47839966,-0.04963444,0.10776138
52,-0.53549600,0.01732013,0.07378360
53,-0.56863838,-0.01983321,0.04254804
54,-0.52817643,-0.04113693,0.07721970
55,-0.53971142,-0.15203137,0.03831639
56,-0.50864444,-0.20033096,0.03139492
57,-0.48573484,-0.15320717,0.07085928
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218403,-0.46946689,0.04525870
60,-0.31821586,-0.46983140,0.03276106
61,-0.29815935,-0.43602638,0.06187266
62,-0.36195732,-0.42436075,0.04343913
63,0.01295087,-0.60049674,0.00000000
64,-0.02285173,-0.58023760,0.04654204
65,-0.04707036,-0.59756976,0.00000000
66,-0.02362485,-0.52321349,0.12743609
67,0.03111713,-0.52338411,0.12591863
68,0.00351921,-0.48705363,0.16685679
69,-0.15411496,-0.54945099,0.03407273
70,-0.08992070,-0.57281523,0.04048768
71,-0.11173025,-0.53605080,0.07684270
72,0.10116342,-0.56697819,0.04412866
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20136274,-0.46671154,0.04914175
76,0.17214406,-0.45022281,0.09646514
77,0.16656155,-0.50055918,0.06865496
78,0.06535582,-0.54833537,0.08602144
79,0.12010844,-0.52896356,0.08019442
80,0.59894467,0.03104293,0.00000000
81,0.57208971,0.04110196,0.06239028
82,0.57557907,-0.01807621,0.06070389
83,0.50193885,0.08983393,0.13545757
84,0.51577986,0.03759540,0.13871588
85,0.54129689,0.06699949,0.09940918
86,0.51402908,-0.01825785,0.14321660
87,0.46953105,-0.03735570,0.17665547
88,0.49544344,-0.07344303,0.14626040
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55174574,-0.16348984,0.03218242
92,0.52546845,-0.20100311,0.02399128
93,0.54479655,-0.24693740,0.00000000
94,0.50143427,-0.25664935,0.03687672
95,0.47754359,-0.20134766,0.04920860
96,0.45920548,-0.25491984,0.07171056
97,0.00680515,0.56575892,0.04206193
98,-0.05382691,0.56275782,0.04142211
99,-0.02446071,0.52978028,0.07487613
100,-0.12736878,0.51699470,0.06192290
101,-0.08014593,0.52394567,0.07106938
102,-0.10837842,0.55488556,0.03769505
103,0.00357316,0.49153766,0.10421327
104,-0.05591767,0.48673194,0.10185115
105,-0.02731232,0.44681229,0.12749194
106,0.03408309,0.53144444,0.07312123
107,0.06358285,0.49204560,0.09828827
108,0.09319524,0.53011517,0.06430584
109,0.12690753,0.55953550,0.02837917
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15475801,0.53061488,0.04314089
113,0.20114531,0.51594539,0.02792740
114,0.24550543,0.54548796,0.00000000
115,0.20200151,0.46218492,0.05479433
116,0.25426694,0.44484765,0.06887246
117,0.30450000,0.42025045,0.07532851
118,-0.54428168,0.24800380,0.00000000
119,-0.49769752,0.25849257,0.03395462
120,-0.46554181,0.30943245,0.03855904
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37219215,0.35434184,0.07213059
124,-0.41609070,0.30926374,0.06765519
125,-0.36346022,0.30175608,0.09171328
126,-0.33072795,0.44319526,0.04426753
127,-0.38661390,0.45629508,0.00000000
128,-0.38061273,0.40371457,0.04391293
129,-0.42462934,0.36106378,0.04193428
130,-0.43653331,0.41142442,0.00000000
131,-0.28869020,0.47694944,0.03761756
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26700057,0.42866020,0.06966357
135,-0.24164908,0.47206162,0.04896626
136,-0.20053590,0.56720119,0.00000000
137,-0.16384628,0.53668458,0.03326841
138,-0.14927722,0.58059016,0.00000000
139,0.47592619,0.13731928,0.12637642
140,0.44147498,0.17732073,0.11209602
141,0.41824313,0.14352368,0.15416228
142,0.52547096,0.12069597,0.09137349
143,0.46919886,0.30573925,0.04574782
144,0.44278701,0.25729124,0.07538389
145,0.46090482,0.20652152,0.06569422
146,0.29845791,0.37494018,0.09703439
147,0.34029596,0.28111796,0.11418282
148,0.39048519,0.26541588,0.09904398
149,0.25212863,0.39281147,0.09305294
150,0.20282168,0.41117251,0.07729902
151,0.16794093,0.48966061,0.06319769
152,0.25535249,0.14444559,0.16014107
153,0.20618017,0.16276169,0.14463189
154,0.20428505,0.11143101,0.15062330
155,0.25339753,0.20549830,0.13228223
156,0.20609090,0.25029920,0.12849013
157,0.20812287,0.20280659,0.13887700
158,0.29702444,0.24434811,0.12625898
