vid,x,y,z
0,0.50914797,0.19999094,0.00527350
1,0.54316174,0.25032328,0.00000000
2,0.48095544,0.24958543,0.01185386
3,0.36593623,0.31512269,0.03697329
4,0.33521771,0.36587498,0.03890742
5,0.30680708,0.31483705,0.04489901
6,0.29809399,0.45891102,0.02396681
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25047453,0.48597021,0.01983460
10,0.30936882,-0.46324848,0.04874702
11,0.24595284,-0.44306943,0.05959565
12,0.25424869,-0.49414296,0.03333355
13,0.28652497,-0.40925175,0.08588532
14,0.24822604,-0.54417433,0.00000000
15,0.19944093,-0.51662758,0.01282984
16,0.20053590,-0.56720119,0.00000000
17,0.36721065,-0.43445601,0.04220813
18,0.33396080,-0.41415201,0.07255963
19,0.37471243,-0.38108652,0.07230098
20,0.41845123,-0.34331871,0.06294918
21,0.37096742,-0.32594001,0.08928360
22,0.51856199,-0.30127103,0.00000000
23,0.46669011,-0.30575691,0.04098018
24,0.48610788,-0.34918457,0.00000000
25,0.41719771,-0.28941680,0.07208776
26,0.39580563,-0.23658270,0.06151794
27,0.36769265,-0.27540426,0.08705411
28,0.41217650,-0.39601735,0.03941357
29,-0.48694039,-0.26412806,0.01922025
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43104841,-0.27864248,0.03721385
33,-0.45156171,-0.23372542,0.02678125
34,-0.45835390,-0.32118165,0.02348944
35,-0.41608978,-0.37869351,0.02564467
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25582092,-0.48396773,0.02483872
40,-0.24814629,-0.54421289,0.00000000
41,-0.19954646,-0.51725288,0.00691425
42,-0.52535077,0.16187086,0.01939086
43,-0.47631432,0.19810452,0.00752603
44,-0.52251225,0.19931740,0.00378995
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
