face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2315,355.1673,-202.3499,1268.4689,1396.5498,315.8489,1357.2315,355.1673
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5090,339.8004,-96.1129,1357.3900,1492.5228,331.7866,1484.5090,339.8004
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.0770,380.4759,8.7831,642.0487,741.2908,380.2621,741.0770,380.4759
5,1593.9548,399.1625,-115.8536,1450.5315,1605.0849,388.0324,1593.9548,399.1625
6,1369.7888,624.0065,-147.3236,1214.9325,1397.8366,595.9587,1369.7888,624.0065
7,1571.7764,339.7959,-241.0602,1492.0419,1617.2648,294.3075,1571.7764,339.7959
8,791.2897,837.6774,45.2236,819.2269,865.3080,763.6590,791.2897,837.6774
9,1003.9263,602.5503,178.0822,927.9863,1071.5458,534.9308,1003.9263,602.5503
10,1257.3472,1058.8134,-168.0167,1206.3998,1353.2303,962.9303,1257.3472,1058.8134
11,1350.5868,1815.0577,373.5286,1756.6152,2022.6596,1142.9849,1350.5868,1815.0577
12,1263.3521,912.1719,19.8703,1130.0028,1264.4729,911.0512,1263.3521,912.1719
13,1307.8765,794.3995,11.6507,1141.5088,1308.1408,794.1353,1307.8765,794.3995
14,1451.9555,1056.8225,245.5956,1368.0427,1569.5869,939.1911,1451.9555,1056.8225
15,1316.6253,581.7972,89.6401,1153.2942,1327.4023,571.0202,1316.6253,581.7972
16,1467.6322,305.5148,259.8463,1414.7298,1523.0869,250.0602,1467.6322,305.5148
17,1321.1739,517.0669,171.7701,1190.8981,1356.3298,481.9111,1321.1739,517.0669
18,1421.2203,546.4633,-12.2779,1241.8925,1421.3926,546.2910,1421.2203,546.4633
19,1500.6723,362.4819,-21.7632,1356.7847,1501.0883,362.0659,1500.6723,362.4819
20,2277.4834,399.9935,-134.6244,2119.0371,2287.0874,390.3894,2277.4834,399.9935
21,2064.9458,357.3534,6.3116,1911.5195,2064.9692,357.3300,2064.9458,357.3534
22,944.2642,1588.4690,10.6627,1383.9348,1588.6455,944.0878,944.2642,1588.4690
23,1142.0988,323.4732,217.1058,1086.7340,1196.1129,269.4591,1142.0988,323.4732
24,1405.2035,562.9112,319.7449,1344.3108,1512.8303,455.2844,1405.2035,562.9112
25,1439.8037,473.4558,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4558
26,1743.7351,309.8547,372.3714,1735.5976,1834.6710,218.9189,1743.7351,309.8547
27,2261.7661,1257.3778,904.6953,2511.5953,2794.3050,724.8389,2261.7661,1257.3778
28,1446.1657,640.3172,134.5514,1276.6004,1468.0379,618.4450,1446.1657,640.3172
29,1345.3650,572.0212,111.6032,1185.3285,1361.1486,556.2376,1345.3650,572.0212
30,1171.6100,954.1979,6.5018,1079.5104,1171.8043,954.0036,1171.6100,954.1979
31,1288.0294,634.8447,166.1735,1152.0373,1327.8742,594.9998,1288.0294,634.8447
32,1290.9943,739.4431,-2.2801,1121.9809,1291.0038,739.4336,1290.9943,739.4431
33,1317.0288,891.6830,188.5443,1209.1063,1388.5718,820.1400,1317.0288,891.6830
34,625.5137,470.9053,79.1464,580.7357,658.8444,437.5746,625.5137,470.9053
35,1332.0126,622.9139,-49.3823,1157.5257,1335.4351,619.4914,1332.0126,622.9139
36,1292.8739,667.2921,1.9315,1119.8608,1292.8798,667.2861,1292.8739,667.2921
37,1265.0761,251.5499,25.5025,1160.7826,1265.7174,250.9086,1265.0761,251.5499
38,444.0646,1862.5866,414.9929,1831.9309,1975.0739,331.5774,444.0646,1862.5866
39,1361.2327,484.1121,-98.1754,1207.1641,1372.0871,473.2577,1361.2327,484.1121
40,3335.1883,802.7281,1611.4015,4108.5823,4118.3370,19.5794,3335.1883,802.7281
41,203.3539,1965.2866,29.4490,1872.6070,1965.7786,202.8619,203.3539,1965.2866
42,1576.1655,323.6809,-78.4478,1448.2246,1581.0599,318.7865,1576.1655,323.6809
43,1282.1222,334.3355,-185.6107,1195.9568,1317.1751,299.2827,1282.1222,334.3355
44,1222.5857,236.7555,114.5254,1140.4663,1235.7155,223.6258,1222.5857,236.7555
45,1235.3853,444.5943,-232.1030,1155.9460,1298.4758,381.5038,1235.3853,444.5943
46,1308.0782,542.0837,-187.1536,1183.6025,1351.3595,498.8024,1308.0782,542.0837
47,1300.4839,395.5601,-245.0589,1230.2310,1362.5855,333.4585,1300.4839,395.5601
48,1318.6818,469.4407,-58.6660,1162.1439,1322.7153,465.4072,1318.6818,469.4407
49,1289.0548,458.9084,-130.0485,1153.8800,1308.9510,439.0122,1289.0548,458.9084
50,1327.9092,438.6482,23.1314,1172.5507,1328.5105,438.0469,1327.9092,438.6482
51,1194.0873,682.2858,-263.2599,1133.3874,1305.3255,571.0477,1194.0873,682.2858
52,1301.3804,683.5836,-236.7830,1199.7807,1381.6920,603.2720,1301.3804,683.5836
53,1267.9952,698.5595,-282.2489,1203.7527,1384.1872,582.3675,1267.9952,698.5595
54,1258.3279,724.7548,-280.6890,1197.0958,1378.7899,604.2928,1258.3279,724.7548
55,1284.6192,700.1722,-276.3718,1212.5086,1394.6095,590.1819,1284.6192,700.1722
56,1248.8689,591.2594,-265.1621,1175.4951,1342.4663,497.6621,1248.8689,591.2594
57,1262.4288,626.7111,-188.7718,1141.1483,1314.2577,574.8822,1262.4288,626.7111
58,1327.9407,608.9868,-105.1609,1165.6627,1343.0068,593.9207,1327.9407,608.9868
59,1379.7310,593.6862,-103.4915,1212.0747,1393.1284,580.2887,1379.7310,593.6862
60,1406.1057,534.3356,-74.3268,1236.0780,1412.3973,528.0439,1406.1057,534.3356
61,1284.3830,572.2850,-86.9456,1124.6312,1294.8452,561.8228,1284.3830,572.2850
62,1354.8868,523.6184,-126.8340,1203.6243,1373.8083,504.6970,1354.8868,523.6184
63,1338.5660,470.3987,-87.6736,1185.9318,1347.3314,461.6333,1338.5660,470.3987
64,1400.1119,331.3300,-153.4231,1294.9169,1421.6997,309.7422,1400.1119,331.3300
65,1325.3867,753.4296,-346.7668,1298.6385,1488.8866,589.9296,1325.3867,753.4296
66,1280.1618,724.8022,-217.5410,1173.9934,1355.2286,649.7354,1280.1618,724.8022
67,1264.6058,773.1722,-320.4481,1235.8503,1422.7005,615.0775,1264.6058,773.1722
68,1224.4734,743.3544,-188.6851,1117.3627,1289.6441,678.1837,1224.4734,743.3544
69,1230.1256,709.5787,-153.0609,1101.8725,1271.7957,667.9086,1230.1256,709.5787
70,1223.2390,722.9379,-124.7018,1086.8664,1252.5984,693.5784,1223.2390,722.9379
71,1255.1769,764.2287,-174.8708,1136.6670,1311.0952,708.3105,1255.1769,764.2287
72,1264.3606,829.4014,-184.7827,1157.7072,1332.2615,761.5005,1264.3606,829.4014
73,1241.9579,736.4077,-148.0739,1111.7311,1282.1352,696.2303,1241.9579,736.4077
74,1252.6914,731.7277,-97.9974,1103.1059,1270.5156,713.9034,1252.6914,731.7277
75,1261.8726,737.5468,-50.1368,1101.4303,1266.6237,732.7957,1261.8726,737.5468
76,1290.8755,727.4556,-95.2078,1133.0005,1306.5290,711.8021,1290.8755,727.4556
77,1251.8201,781.1529,-84.5261,1104.9093,1266.5396,766.4334,1251.8201,781.1529
78,1282.2105,702.2692,-82.7017,1121.2973,1293.7735,690.7061,1282.2105,702.2692
79,1575.2817,661.6655,-116.3735,1384.7861,1589.8720,647.0752,1575.2817,661.6655
80,1326.0496,717.2138,-242.4914,1223.9887,1410.8262,632.4372,1326.0496,717.2138
81,1317.7328,753.2583,-204.0845,1198.4057,1383.7891,687.2020,1317.7328,753.2583
82,1315.1296,740.4829,-187.8874,1187.4152,1371.1084,684.5041,1315.1296,740.4829
83,1257.3268,752.1660,-148.4711,1125.6273,1297.7319,711.7609,1257.3268,752.1660
84,1247.9782,714.4533,-185.8349,1131.3155,1306.3262,656.1052,1247.9782,714.4533
85,1270.5579,756.6059,-145.5962,1135.3647,1308.9375,718.2263,1270.5579,756.6059
86,1236.0199,768.8859,-133.6512,1105.5136,1271.5555,733.3503,1236.0199,768.8859
87,1243.3828,776.8747,16.9013,1088.3195,1243.9943,776.2632,1243.3828,776.8747
88,1206.2468,733.9154,-127.9981,1075.8860,1238.7031,701.4591,1206.2468,733.9154
89,1220.1250,769.2877,-129.2556,1091.7886,1254.5535,734.8591,1220.1250,769.2877
90,1277.8693,763.8639,20.0040,1114.2353,1278.6466,763.0866,1277.8693,763.8639
91,1279.4367,822.5859,1.6634,1123.0172,1279.4428,822.5798,1279.4367,822.5859
92,1224.5278,698.0833,-132.5543,1088.4292,1256.0200,666.5911,1224.5278,698.0833
93,1269.9835,829.9502,-3.5400,1117.0005,1270.0120,829.9217,1269.9835,829.9502
94,1299.1243,850.3451,20.7688,1143.4163,1300.0834,849.3860,1299.1243,850.3451
95,1299.0791,696.9843,-36.7178,1127.8300,1301.3100,694.7534,1299.0791,696.9843
96,1231.8391,834.4364,-103.7886,1103.6923,1257.3125,808.9631,1231.8391,834.4364
97,1397.7696,666.4880,1.0228,1210.9388,1397.7711,666.4866,1397.7696,666.4880
98,1440.2328,712.3539,-50.8333,1250.4060,1443.7657,708.8210,1440.2328,712.3539
99,1315.6500,632.2465,27.3926,1140.6606,1316.7462,631.1503,1315.6500,632.2465
100,1316.7789,678.5372,16.5041,1140.9002,1317.2054,678.1107,1316.7789,678.5372
101,1304.9939,682.1031,-124.0277,1150.7745,1328.7814,658.3155,1304.9939,682.1031
102,1267.5302,701.8073,-105.7488,1114.9676,1286.6512,682.6863,1267.5302,701.8073
103,1318.7666,692.0145,19.0248,1143.0265,1319.3436,691.4375,1318.7666,692.0145
104,1310.2694,725.6925,22.1815,1137.5671,1311.1099,724.8520,1310.2694,725.6925
105,1321.3107,646.2896,62.1785,1149.4352,1326.9903,640.6100,1321.3107,646.2896
106,1304.3272,735.1366,24.7222,1133.4329,1305.3990,734.0648,1304.3272,735.1366
107,1292.3996,713.0865,35.2611,1122.9098,1294.5380,710.9481,1292.3996,713.0865
108,1273.9719,736.3204,52.7498,1111.5162,1279.0984,731.1939,1273.9719,736.3204
109,1357.9816,608.2797,6.4006,1178.2226,1358.0362,608.2250,1357.9816,608.2797
110,1380.8815,620.6708,27.5664,1198.8631,1381.8797,619.6725,1380.8815,620.6708
111,1361.6132,648.5702,24.5552,1180.3987,1362.4579,647.7256,1361.6132,648.5702
112,1396.7679,673.6295,45.4921,1212.4528,1399.6185,670.7789,1396.7679,673.6295
113,1368.8284,665.0097,34.3728,1187.0928,1370.5031,663.3350,1368.8284,665.0097
114,1336.5117,650.7110,48.4452,1160.6232,1339.9170,647.3057,1336.5117,650.7110
115,1349.3132,603.6838,11.9953,1170.8772,1349.5062,603.4909,1349.3132,603.6838
116,1321.7960,649.3407,35.3540,1146.4039,1323.6496,647.4871,1321.7960,649.3407
117,1373.2287,608.3577,17.6230,1192.2138,1373.6345,607.9518,1373.2287,608.3577
118,1309.9671,619.7528,63.0258,1140.2492,1315.6750,614.0449,1309.9671,619.7528
119,1251.8501,424.6291,52.4936,1106.4056,1255.1679,421.3113,1251.8501,424.6291
120,1386.2583,594.2806,60.1484,1209.0941,1390.8003,589.7386,1386.2583,594.2806
121,1353.5929,545.0331,126.9638,1199.9506,1373.0607,525.5654,1353.5929,545.0331
