vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703823,-0.11746988,0.02340512
3,0.53435422,0.07221717,0.05290726
4,0.51945180,-0.02928393,0.06556166
5,0.51892311,-0.24129831,0.02815454
6,0.51034620,-0.10701593,0.06441805
7,0.46787191,0.17086263,0.08005686
8,0.48439105,0.06163882,0.08552099
9,0.46389363,-0.02644719,0.09849252
10,0.48326163,-0.31735222,0.02325100
11,0.46207516,0.30207834,0.04418656
12,0.44790098,-0.23607595,0.07252976
13,0.41984082,0.14389158,0.11017288
14,0.44500292,-0.31643229,0.04613117
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000689,-0.24539727,0.08823428
18,0.37825419,-0.34845378,0.06512076
19,0.38716544,-0.43826625,0.01747975
20,0.37401239,0.10455723,0.13513194
21,0.37737732,-0.00678720,0.13837661
22,0.36296158,0.35688064,0.07327554
23,0.37072868,-0.41544444,0.03730184
24,0.36141096,-0.11437691,0.13528170
25,0.33880304,0.21102957,0.13048524
26,0.33544780,-0.25774825,0.11229214
27,0.33723892,-0.34331868,0.08236330
28,0.33543054,0.28522368,0.11137624
29,0.31563302,-0.40574127,0.06231364
30,0.29759271,0.03449385,0.16327812
31,0.32661325,-0.18661944,0.13281003
32,0.30768924,-0.03123910,0.15924979
33,0.31480690,0.12753712,0.15264741
34,0.29083821,-0.50649966,0.01684217
35,0.30265218,0.46626376,0.04077589
36,0.29148870,-0.10524733,0.15566729
37,0.28120441,0.24939770,0.13925672
38,0.29576557,-0.33615925,0.09672146
39,0.27049050,-0.26865876,0.12400789
40,0.28095132,-0.40448134,0.07243647
41,0.24918489,0.01218204,0.17339690
42,0.28027290,-0.47309983,0.03892514
43,0.27881856,0.35427516,0.10517641
44,0.25379154,0.08307075,0.17163875
45,0.25790129,-0.19651618,0.14469478
46,0.28201769,-0.06360743,0.16250386
47,0.24345119,-0.47140344,0.04859725
48,0.24791637,0.32415244,0.12507294
49,0.24229502,-0.16211055,0.15407185
50,0.24298988,-0.40645110,0.07908512
51,0.22143971,-0.34902344,0.10412712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968442,-0.31321494,0.11640675
55,0.23188588,-0.02019478,0.17456059
