face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9304,2629.7178,-135.6488,2383.0189,2656.7451,1948.9031,1975.9304,2629.7178
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5191,2727.9275,-62.9599,2484.8690,2734.4480,2119.9987,2126.5191,2727.9275
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3576,2326.7973,-182.2127,2071.8493,2366.3694,1487.7855,1527.3576,2326.7973
5,1930.4527,2215.1890,-227.5415,2124.3158,2341.2306,1804.4110,1930.4527,2215.1890
6,1800.4640,2172.0238,-246.0260,2056.7678,2294.5344,1677.9535,1800.4640,2172.0238
7,2003.1727,2164.2741,-309.8467,2156.2429,2403.8693,1763.5775,2003.1727,2164.2741
8,1612.4783,2289.6258,-76.0400,2041.5305,2298.0596,1604.0444,1612.4783,2289.6258
9,1745.9223,2115.5451,26.3529,1957.6215,2117.4146,1744.0528,1745.9223,2115.5451
10,1789.7651,2395.1728,-107.4551,2165.1686,2413.6795,1771.2584,1789.7651,2395.1728
11,1922.8278,2988.6447,324.7490,2683.0953,3079.7982,1831.6743,1922.8278,2988.6447
12,1699.7402,2261.3704,93.0977,2045.7693,2276.4003,1684.7102,1699.7402,2261.3704
13,1722.9923,2213.8520,115.1497,2023.6530,2239.5222,1697.3221,1722.9923,2213.8520
14,1862.5225,2571.4404,352.7371,2380.1682,2717.0461,1716.9168,1862.5225,2571.4404
15,1691.6792,2094.2742,230.4431,1965.7657,2198.9582,1586.9952,1691.6792,2094.2742
16,1038.9596,2148.5096,-511.0216,2060.7632,2348.0013,839.4679,1038.9596,2148.5096
17,1704.8341,2002.4380,234.3724,1914.9893,2131.2553,1576.0168,1704.8341,2002.4380
18,1913.4055,2323.2022,8.6344,2147.8791,2323.3840,1913.2236,1913.4055,2323.2022
19,1207.7125,2368.4051,-303.8374,2117.6665,2443.1306,1132.9871,1207.7125,2368.4051
20,2707.2442,2606.6224,120.0909,2666.4871,2787.1370,2526.7296,2707.2442,2606.6224
21,1286.9649,3011.9398,-175.4444,2635.1739,3029.6031,1269.3016,1286.9649,3011.9398
22,1499.7669,2951.3008,138.8237,2567.3001,2964.4585,1486.6092,1499.7669,2951.3008
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5972,2568.6649,368.6400,2397.0654,2733.4217,1743.8404,1908.5972,2568.6649
25,1903.8492,2550.5414,367.7403,2383.2238,2716.8744,1737.5163,1903.8492,2550.5414
26,2075.8506,2464.6456,354.9533,2375.9994,2674.9482,1865.5479,2075.8506,2464.6456
27,2433.8678,2657.1568,662.5324,2798.9058,3217.3855,1873.6390,2433.8678,2657.1568
28,1911.2202,2232.2813,268.9490,2141.6027,2384.9657,1758.5358,1911.2202,2232.2813
29,1849.2873,2440.9953,228.5524,2240.7429,2518.9939,1771.2887,1849.2873,2440.9953
30,1797.3237,2373.6632,-15.6405,2144.5611,2374.0874,1796.8995,1797.3237,2373.6632
31,1860.0714,2299.6857,19.2691,2114.6996,2300.5287,1859.2284,1860.0714,2299.6857
32,1694.9409,2226.4861,-77.6643,2018.5138,2237.6012,1683.8258,1694.9409,2226.4861
33,1890.2315,2296.9083,146.4042,2138.0779,2344.1307,1843.0091,1890.2315,2296.9083
34,1373.3334,1960.3434,-239.8461,1791.4698,2045.8784,1287.7984,1373.3334,1960.3434
35,1703.6301,2153.7195,-196.2209,1996.8049,2227.2510,1630.0985,1703.6301,2153.7195
36,1704.3982,2126.5745,-113.7365,1959.9925,2155.2658,1675.7069,1704.3982,2126.5745
37,1091.0092,1916.1259,298.6196,1743.2297,2012.8593,994.2758,1091.0092,1916.1259
38,1151.2820,2368.7466,274.9613,2106.2114,2427.9654,1092.0631,1151.2820,2368.7466
39,1692.0760,2017.1440,-210.4443,1910.9397,2120.5125,1588.7076,1692.0760,2017.1440
40,2810.2450,2981.7695,93.2733,2904.3112,3022.7159,2769.2986,2810.2450,2981.7695
41,1091.7089,2773.4111,-6.2134,2419.9164,2773.4340,1091.6859,1091.7089,2773.4111
42,2180.5662,2728.9887,-51.3452,2501.8826,2733.7544,2175.8005,2180.5662,2728.9887
43,1870.9929,2567.7014,-147.3307,2314.0166,2597.5760,1841.1183,1870.9929,2567.7014
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5265,2537.7762,-151.9702,2303.7740,2572.5065,1872.7962,1907.5265,2537.7762
46,1869.5221,2249.6726,-111.3482,2094.6414,2279.8859,1839.3089,1869.5221,2249.6726
47,1958.9907,2592.2728,-153.0894,2355.7576,2627.3389,1923.9246,1958.9907,2592.2728
