face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3099,475.9608,-165.9479,1109.6364,1262.3300,440.9407,1227.3099,475.9608
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8549,457.9054,-80.5556,1177.5018,1336.2429,450.5173,1328.8549,457.9054
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.6274,507.9548,11.4239,645.9900,727.2226,507.3596,726.6274,507.9548
5,1412.2144,517.5512,-94.6169,1248.2678,1422.1113,507.6543,1412.2144,517.5512
6,1248.9423,702.6076,-131.7190,1108.1731,1279.0410,672.5089,1248.9423,702.6076
7,1415.0794,460.9882,-203.4696,1298.7781,1456.6593,419.4084,1415.0794,460.9882
8,774.1241,914.3873,53.5347,857.9749,932.4850,756.0264,774.1241,914.3873
9,948.1967,715.8579,164.6803,902.2828,1033.5588,630.4958,948.1967,715.8579
10,1164.2782,1092.6904,-132.1826,1153.1423,1265.4275,991.5410,1164.2782,1092.6904
11,1235.4772,1763.3201,341.7223,1675.5543,1931.1725,1067.6248,1235.4772,1763.3201
12,1161.7646,977.6663,41.6411,1083.9337,1170.7453,968.6856,1161.7646,977.6663
13,1204.0033,875.6121,40.5482,1080.2838,1208.9359,870.6795,1204.0033,875.6121
14,1292.6202,1110.5025,245.5053,1284.3066,1463.4097,939.7130,1292.6202,1110.5025
15,1206.0215,660.4383,158.0042,1081.2306,1248.4767,617.9830,1206.0215,660.4383
16,424.6270,1615.3447,-476.6653,1668.9389,1782.6536,257.3182,424.6270,1615.3447
17,1350.6126,630.0285,130.2553,1192.0844,1373.4351,607.2059,1350.6126,630.0285
18,1385.3897,682.3417,-42.8199,1202.1175,1387.9881,679.7434,1385.3897,682.3417
19,406.1261,1956.0662,-324.5703,1874.2363,2021.2893,340.9030,406.1261,1956.0662
20,2020.9213,619.6999,-8.3121,1793.3191,2020.9706,619.6506,2020.9213,619.6999
21,295.1537,2117.7659,-145.1790,2002.5515,2129.2576,283.6620,295.1537,2117.7659
22,324.4798,2041.8114,49.1950,1902.3709,2043.2195,323.0718,324.4798,2041.8114
23,1053.1174,449.3077,176.6054,965.0535,1100.9782,401.4469,1053.1174,449.3077
24,1275.0137,642.2138,256.7677,1190.4017,1366.0921,551.1355,1275.0137,642.2138
25,1296.2555,558.3814,271.4749,1220.3929,1385.3721,469.2647,1296.2555,558.3814
26,1538.6423,406.6958,296.6068,1473.4276,1611.6536,333.6845,1538.6423,406.6958
27,1949.5159,1208.8477,717.8178,2109.7498,2386.9006,771.4630,1949.5159,1208.8477
28,1315.4167,714.7823,113.7212,1157.4955,1336.2271,693.9719,1315.4167,714.7823
29,1230.1219,662.5193,94.6461,1078.9003,1245.4879,647.1533,1230.1219,662.5193
30,1085.4243,1013.0851,-15.9545,1051.4864,1088.7868,1009.7226,1085.4243,1013.0851
31,1173.9459,746.6081,111.4188,1047.0614,1201.2512,719.3028,1173.9459,746.6081
32,1195.1224,825.4377,-36.7308,1061.7030,1198.7365,821.8236,1195.1224,825.4377
33,1212.8149,947.5059,149.2290,1134.1719,1279.8264,880.4944,1212.8149,947.5059
34,560.5591,453.5039,3.4590,515.4731,560.6708,453.3923,560.5591,453.5039
35,1239.9410,695.8814,-125.1185,1098.0968,1267.3354,668.4869,1239.9410,695.8814
36,1180.8453,752.8015,-42.0152,1038.0074,1184.9304,748.7164,1180.8453,752.8015
37,784.3434,321.6914,-260.4632,818.4660,901.3747,204.6601,784.3434,321.6914
38,431.4914,1613.3890,323.8960,1551.6995,1696.3312,348.5492,431.4914,1613.3890
39,1281.6721,561.5478,-153.1229,1143.9576,1312.8789,530.3410,1281.6721,561.5478
40,1971.6226,637.5793,151.9137,1762.3764,1988.7030,620.4989,1971.6226,637.5793
41,325.5256,1989.7136,150.8394,1866.9445,2003.2749,311.9643,325.5256,1989.7136
42,1393.7259,444.0553,-63.4200,1238.0759,1397.9425,439.8388,1393.7259,444.0553
43,1167.3620,456.9576,-155.3230,1053.7955,1199.8373,424.4823,1167.3620,456.9576
44,1113.5504,374.3094,103.4967,997.7095,1127.7670,360.0929,1113.5504,374.3094
45,1126.1219,573.5247,-194.0424,1031.5909,1187.4523,512.1943,1126.1219,573.5247
46,1136.6298,747.5889,-327.8322,1150.4375,1323.3076,560.9110,1136.6298,747.5889
47,1180.1422,519.0401,-201.0679,1082.0730,1236.4920,462.6902,1180.1422,519.0401
48,1195.2542,576.3720,-59.1878,1040.4018,1200.8639,570.7623,1195.2542,576.3720
49,1175.9163,572.5071,-112.9179,1037.0990,1196.3547,552.0687,1175.9163,572.5071
50,1201.9956,555.0973,8.0298,1042.0630,1202.0952,554.9976,1201.9956,555.0973
51,1096.0669,745.2660,-215.5991,1038.9281,1198.6022,642.7307,1096.0669,745.2660
52,1145.3975,745.5368,-213.3780,1072.5741,1237.8750,653.0594,1145.3975,745.5368
53,1166.5368,775.5150,-255.2214,1119.3653,1292.5263,649.5255,1166.5368,775.5150
54,1163.8651,822.7221,-260.3402,1130.1536,1304.5357,682.0515,1163.8651,822.7221
55,1183.2444,750.5919,-252.7318,1125.5851,1299.5898,634.2465,1183.2444,750.5919
56,1143.3343,711.9337,-265.6514,1100.8164,1269.8288,585.4391,1143.3343,711.9337
57,1153.9665,697.7845,-172.2743,1049.9321,1211.7146,640.0365,1153.9665,697.7845
58,1213.6579,723.1838,-95.5255,1070.3448,1231.6058,705.2359,1213.6579,723.1838
59,1239.5405,662.0354,-93.2231,1086.3717,1254.2160,647.3599,1239.5405,662.0354
60,1259.4494,630.7947,-70.1254,1097.4577,1267.1768,623.0673,1259.4494,630.7947
61,1139.4498,649.4611,-62.3798,995.8870,1147.2666,641.6443,1139.4498,649.4611
62,1228.3818,616.4779,-110.7890,1080.9807,1247.8231,597.0365,1228.3818,616.4779
63,1207.5111,578.6546,-81.0780,1055.4209,1217.7962,568.3695,1207.5111,578.6546
64,1262.5625,463.7622,-127.0123,1127.8329,1282.2716,444.0531,1262.5625,463.7622
65,1233.0537,758.5203,-190.1323,1126.4675,1299.8359,691.7381,1233.0537,758.5203
66,1161.0488,787.9238,-201.0324,1084.1044,1248.7482,700.2244,1161.0488,787.9238
67,1137.0649,792.3522,-271.9826,1114.3188,1286.7043,642.7128,1137.0649,792.3522
68,1122.7598,810.3865,-172.1896,1047.0885,1199.0458,734.1004,1122.7598,810.3865
69,1137.9712,772.9709,-135.4588,1033.3882,1182.7493,728.1929,1137.9712,772.9709
70,1140.5070,790.2643,-108.0771,1029.0840,1171.1723,759.5990,1140.5070,790.2643
71,1172.7157,810.5670,-46.5733,1043.1795,1178.6092,804.6734,1172.7157,810.5670
72,1169.6873,878.2893,-165.8891,1093.0664,1244.7764,803.2001,1169.6873,878.2893
73,1172.3032,821.5546,-145.8361,1072.3526,1225.0172,768.8405,1172.3032,821.5546
74,1172.7446,809.9882,-72.8360,1047.5766,1186.8226,795.9102,1172.7446,809.9882
75,1129.7995,791.6697,-38.6655,1006.6006,1134.1646,787.3046,1129.7995,791.6697
76,1196.9125,809.8222,-69.6944,1064.7522,1209.0784,797.6563,1196.9125,809.8222
77,1163.4171,845.7798,-47.9455,1044.8849,1170.4964,838.7005,1163.4171,845.7798
78,1184.4950,789.1076,-58.7895,1049.4732,1193.0512,780.5514,1184.4950,789.1076
79,1396.0689,731.3925,-125.7572,1228.9482,1419.0666,708.3949,1396.0689,731.3925
80,1217.6141,780.5574,-230.9818,1140.8304,1317.0594,681.1120,1217.6141,780.5574
81,1199.7555,808.2396,-214.9791,1123.2197,1294.7503,713.2448,1199.7555,808.2396
82,1216.9528,808.3169,-179.5908,1116.8820,1284.6618,740.6079,1216.9528,808.3169
83,1168.6149,812.4487,-134.0851,1063.1230,1213.4498,767.6138,1168.6149,812.4487
84,1152.8331,781.1783,-170.4436,1061.0601,1219.1621,714.8493,1152.8331,781.1783
85,1185.7907,817.9792,-131.8058,1075.8047,1228.1460,775.6238,1185.7907,817.9792
