vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016807,-0.11805271,0.02653631
3,0.54014174,0.07338614,0.06009360
4,0.52693683,-0.02923009,0.07398501
5,0.52252376,-0.24246863,0.03172558
6,0.51782883,-0.10813879,0.07241643
7,0.47492418,0.17383497,0.09087072
8,0.49257668,0.06326529,0.09645379
9,0.47364673,-0.02612957,0.11028605
10,0.48563091,-0.31897788,0.02631257
11,0.46606266,0.30478244,0.05106021
12,0.45547857,-0.23927223,0.08056603
13,0.42802978,0.14731135,0.12411805
14,0.44927051,-0.31945762,0.05145704
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947187,0.09708590
18,0.38280304,-0.35272028,0.07140879
19,0.38831056,-0.43947760,0.01942303
20,0.38248490,0.10808876,0.15071946
21,0.38770950,-0.00544473,0.15298413
22,0.36829409,0.36143259,0.08491515
23,0.37305739,-0.41798800,0.04110129
24,0.37041170,-0.11611783,0.14885961
25,0.34544244,0.21556255,0.14665651
26,0.34216910,-0.26266312,0.12217415
27,0.34202398,-0.34832337,0.08933008
28,0.34148569,0.29023464,0.12673210
29,0.31843318,-0.40958402,0.06756079
30,0.30326716,0.03683550,0.17853258
31,0.33345601,-0.18991833,0.14462163
32,0.31387453,-0.03066896,0.17376080
33,0.32130615,0.13167210,0.16902357
34,0.29114664,-0.50721389,0.01873465
35,0.30557835,0.47090075,0.04800639
36,0.29663545,-0.10641364,0.16833968
37,0.28657185,0.25419300,0.15624082
38,0.30041181,-0.34161353,0.10353770
39,0.27421573,-0.27276219,0.13235796
40,0.28340204,-0.40851410,0.07775487
41,0.25124140,0.01386323,0.18616225
42,0.28133968,-0.47535210,0.04223544
43,0.28370617,0.35961296,0.12081636
44,0.25675761,0.08658783,0.18633274
45,0.26090330,-0.19913243,0.15376288
46,0.28651990,-0.06369090,0.17550485
47,0.24441436,-0.47394571,0.05200794
48,0.25269439,0.32947946,0.14189572
49,0.24438466,-0.16373491,0.16263184
50,0.24470048,-0.41011946,0.08384555
51,0.22243921,-0.35296196,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655175,0.12146952
55,0.23299957,-0.01910773,0.18511158
