face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5290,1180.5938,-54.6555,1075.2777,1191.1992,898.9235,909.5290,1180.5938
1,981.3462,1049.0790,5.2216,1016.9460,1049.4792,980.9460,981.3462,1049.0790
2,963.7752,1188.3717,-25.9650,1094.4356,1191.3344,960.8125,963.7752,1188.3717
3,1113.1031,1126.3325,4.8427,1119.8078,1127.9157,1111.5199,1113.1031,1126.3325
4,721.8375,1076.8180,-48.2552,954.0883,1083.2608,715.3948,721.8375,1076.8180
5,935.4769,1046.2802,-107.3460,1012.7279,1111.6780,870.0791,935.4769,1046.2802
6,902.7530,1080.9070,-124.0618,1026.5013,1144.5587,839.1013,902.7530,1080.9070
7,964.3813,1022.0618,-142.9737,1024.8457,1139.0751,847.3681,964.3813,1022.0618
8,760.0863,1189.9067,7.7817,1043.7236,1190.0475,759.9455,760.0863,1189.9067
9,819.5557,1111.1633,53.5792,1002.1514,1120.6962,810.0229,819.5557,1111.1633
10,907.3031,1267.8444,-58.9481,1136.1047,1277.2377,897.9098,907.3031,1267.8444
11,933.2205,1593.5971,161.9392,1414.9020,1631.1704,895.6472,933.2205,1593.5971
12,883.3861,1247.6544,48.4843,1114.4076,1253.9973,877.0432,883.3861,1247.6544
13,908.6890,1227.3334,42.8107,1105.5754,1232.9849,903.0375,908.6890,1227.3334
14,932.5278,1370.5182,140.0535,1236.4170,1411.4728,891.5732,932.5278,1370.5182
15,896.7373,1140.3641,85.3301,1050.6211,1167.2778,869.8237,896.7373,1140.3641
16,844.3772,896.8051,156.8362,913.1173,1029.6030,711.5794,844.3772,896.8051
17,839.6943,1124.1884,96.7397,1026.1516,1153.9669,809.9158,839.6943,1124.1884
18,1044.7420,1268.5471,-42.5306,1175.0828,1276.3568,1036.9322,1044.7420,1268.5471
19,595.5506,1543.2132,-253.5742,1417.7537,1606.7979,531.9659,595.5506,1543.2132
20,1465.5151,1464.3651,26.5077,1465.6597,1491.4540,1438.4262,1465.5151,1464.3651
21,629.4247,1518.0968,-48.5662,1323.7605,1520.7431,626.7784,629.4247,1518.0968
22,677.0793,1678.2081,34.2198,1463.5750,1679.3764,675.9110,677.0793,1678.2081
23,825.6592,1170.4484,48.8646,1045.1959,1177.2399,818.8678,825.6592,1170.4484
24,894.7675,1176.9750,137.1831,1090.5126,1232.6693,839.0732,894.7675,1176.9750
25,881.4346,1138.8007,147.5387,1065.5133,1205.8904,814.3449,881.4346,1138.8007
26,958.7549,1084.5386,139.5058,1055.4685,1174.6737,868.6198,958.7549,1084.5386
27,1101.4162,1265.7269,280.5684,1287.3407,1475.9209,891.2223,1101.4162,1265.7269
28,923.3890,1079.5325,129.3217,1035.0756,1152.5214,850.4002,923.3890,1079.5325
