face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7477,381.9350,-202.1707,1265.9980,1401.8236,341.8591,1361.7477,381.9350
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7657,370.0622,-95.6293,1354.6539,1498.8671,361.9607,1490.7657,370.0622
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3559,401.0097,4.6057,649.5442,749.4168,400.9488,749.3559,401.0097
5,1592.6629,417.1534,-118.8224,1445.1864,1604.5534,405.2629,1592.6629,417.1534
6,1372.2060,637.8940,-149.7342,1217.2909,1401.5646,608.5353,1372.2060,637.8940
7,1575.0303,359.7475,-242.1240,1489.7642,1621.4929,313.2849,1575.0303,359.7475
8,801.3319,854.5999,43.4692,832.6610,878.9458,776.9861,801.3319,854.5999
9,1012.4329,619.9112,175.5706,934.9689,1079.5033,552.8408,1012.4329,619.9112
10,1261.2257,1069.9222,-167.0503,1212.3233,1358.0708,973.0771,1261.2257,1069.9222
11,1355.0096,1821.9374,370.6592,1760.3775,2026.5301,1150.4169,1355.0096,1821.9374
12,1264.8835,925.9970,18.5330,1134.5276,1265.8940,924.9865,1264.8835,925.9970
13,1308.9596,801.2915,12.0439,1143.2498,1309.2451,801.0059,1308.9596,801.2915
14,1456.6162,1070.7311,245.5186,1374.5507,1575.9335,951.4138,1456.6162,1070.7311
15,1321.4292,604.1681,84.5950,1155.1181,1331.2714,594.3259,1321.4292,604.1681
16,1485.7543,356.9600,247.3411,1409.9873,1537.5728,305.1415,1485.7543,356.9600
17,1332.4683,539.8536,157.5001,1192.4743,1362.6183,509.7036,1332.4683,539.8536
18,1406.9860,581.4232,-50.1105,1227.6569,1410.0165,578.3927,1406.9860,581.4232
19,1478.9297,467.7290,-52.0766,1312.4028,1481.6046,465.0541,1478.9297,467.7290
20,2207.8746,407.8838,-148.6880,2051.0601,2220.0742,395.6841,2207.8746,407.8838
21,1999.7610,350.5155,-12.3873,1849.7076,1999.8540,350.4225,1999.7610,350.5155
22,969.1487,1666.7831,-0.9781,1449.8474,1666.7845,969.1473,969.1487,1666.7831
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6340,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1539,1441.1401,496.3518
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4438,333.8543
27,2257.8557,1267.9999,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9999
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
