face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9366,2629.7223,-135.6527,2383.0244,2656.7512,1948.9077,1975.9366,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8717,2734.4508,2120.0012,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4269,2326.8298,-182.1592,2071.8720,2366.3814,1487.8754,1527.4269,2326.8298
5,1930.5299,2215.2156,-227.5059,2124.3500,2341.2390,1804.5066,1930.5299,2215.2156
6,1800.5795,2172.0875,-245.9590,2056.8233,2294.5548,1678.1122,1800.5795,2172.0875
7,2003.2967,2164.3593,-309.7398,2156.2957,2403.8655,1763.7905,2003.2967,2164.3593
8,1612.6071,2289.9723,-75.8401,2041.7895,2298.3598,1604.2197,1612.6071,2289.9723
9,1746.0610,2115.9655,26.5783,1957.9462,2117.8655,1744.1611,1746.0610,2115.9655
10,1789.9114,2395.8176,-107.2017,2165.6177,2414.2253,1771.5037,1789.9114,2395.8176
11,1922.9106,2989.4548,324.8899,2683.7718,3080.6285,1831.7368,1922.9106,2989.4548
12,1699.8893,2262.2366,93.2873,2046.4344,2277.3080,1684.8178,1699.8893,2262.2366
13,1723.1421,2214.6374,115.1874,2024.2300,2240.2936,1697.4860,1723.1421,2214.6374
14,1862.4867,2571.4243,352.7675,2380.1619,2717.0485,1716.8625,1862.4867,2571.4243
15,1691.6717,2094.4437,230.6445,1965.9418,2199.2491,1586.8663,1691.6717,2094.4437
16,1039.0029,2148.3538,-510.9968,2060.6209,2347.8551,839.5016,1039.0029,2148.3538
17,1704.7534,2002.8411,234.4456,1915.2286,2131.6080,1575.9865,1704.7534,2002.8411
18,1913.3860,2323.8551,8.5854,2148.2872,2324.0346,1913.2065,1913.3860,2323.8551
19,1207.8981,2368.4625,-303.7000,2117.6572,2443.1315,1133.2291,1207.8981,2368.4625
20,2707.6816,2607.3736,119.6014,2667.0044,2787.2192,2527.8360,2707.6816,2607.3736
21,1287.2399,3012.3462,-175.1083,2635.4492,3029.9413,1269.6448,1287.2399,3012.3462
22,1500.6714,2952.0219,139.7697,2568.0810,2965.3596,1487.3337,1500.6714,2952.0219
23,1740.9233,2604.6114,102.9210,2304.8132,2616.7065,1728.8281,1740.9233,2604.6114
24,1908.4991,2568.6627,368.6900,2397.0614,2733.4408,1743.7210,1908.4991,2568.6627
25,1903.7619,2550.5434,367.7738,2383.2176,2716.8864,1737.4189,1903.7619,2550.5434
26,2075.7735,2464.6503,354.9728,2375.9836,2674.9488,1865.4750,2075.7735,2464.6503
27,2433.7148,2657.0986,662.7256,2798.9527,3217.4784,1873.3351,2433.7148,2657.0986
28,1911.0733,2232.2445,269.0793,2141.5753,2385.0139,1758.3039,1911.0733,2232.2445
29,1849.1543,2440.9757,228.6277,2240.7153,2519.0085,1771.1215,1849.1543,2440.9757
30,1797.0785,2373.2074,-14.9518,2144.1631,2373.5952,1796.6908,1797.0785,2373.2074
31,1859.9513,2297.8858,20.7772,2113.5367,2298.8693,1858.9677,1859.9513,2297.8858
32,1693.7768,2225.8538,-76.2771,2017.5876,2236.5727,1683.0578,1693.7768,2225.8538
33,1890.0099,2296.5648,146.9833,2137.9031,2344.1376,1842.4371,1890.0099,2296.5648
34,1376.6977,1963.0896,-236.7929,1792.9442,2046.7686,1293.0187,1376.6977,1963.0896
35,1697.8928,2151.7310,-189.8626,1991.8637,2220.6837,1628.9402,1697.8928,2151.7310
36,1703.2932,2125.9594,-111.8789,1958.9103,2153.7468,1675.5059,1703.2932,2125.9594
37,1099.6291,1917.8994,300.5930,1746.3140,2016.4528,1001.0756,1099.6291,1917.8994
38,1163.1992,2374.2268,273.0125,2109.9512,2432.9289,1104.4971,1163.1992,2374.2268
39,1681.2690,2012.1107,-202.1861,1901.3135,2107.9240,1585.4557,1681.2690,2012.1107
40,2812.6385,2983.0004,91.3678,2905.8853,3022.7349,2772.9041,2812.6385,2983.0004
41,1094.8310,2774.7766,-4.2204,2420.7813,2774.7872,1094.8204,1094.8310,2774.7766
42,2180.5657,2728.9908,-51.3452,2501.8838,2733.7564,2175.8001,2180.5657,2728.9908
43,1871.0037,2567.7049,-147.3354,2314.0227,2597.5815,1841.1270,1871.0037,2567.7049
44,1770.4223,2553.2768,89.7407,2270.9909,2563.4323,1760.2668,1770.4223,2553.2768
45,1907.5304,2537.7917,-151.9785,2303.7874,2572.5250,1872.7971,1907.5304,2537.7917
46,1869.5459,2249.7003,-111.3717,2094.6709,2279.9252,1839.3210,1869.5459,2249.7003
47,1958.9950,2592.2820,-153.0950,2355.7662,2627.3503,1923.9267,1958.9950,2592.2820
48,1814.1226,2385.3026,-90.3433,2162.8601,2399.2515,1800.1737,1814.1226,2385.3026
49,1846.9176,2413.3827,-105.3484,2193.5124,2432.3404,1827.9599,1846.9176,2413.3827
50,1795.8990,2464.7214,-85.3307,2212.5908,2475.4366,1785.1839,1795.8990,2464.7214
51,1792.9592,1862.9790,-353.5756,1928.7807,2183.2737,1472.6645,1792.9592,1862.9790
52,1976.9251,2190.5239,-184.7205,2116.2446,2297.0969,1870.3521,1976.9251,2190.5239
53,1722.0506,2321.7600,32.1517,2088.2866,2323.4788,1720.3318,1722.0506,2321.7600
54,1735.4444,2245.9794,36.0404,2040.1752,2248.5111,1732.9127,1735.4444,2245.9794
55,1659.5463,2089.1766,-91.2493,1917.4584,2107.7538,1640.9691,1659.5463,2089.1766
56,1802.3535,2247.4512,-104.0229,2069.1244,2270.5622,1779.2425,1802.3535,2247.4512
57,1587.3294,2044.4134,-92.1203,1865.3530,2062.2808,1569.4620,1587.3294,2044.4134
