face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
75,298.4773,452.7575,38.7664,404.2879,461.9507,289.2842,298.4773,452.7575
76,326.0188,528.3206,29.0843,464.4418,532.4190,321.9205,326.0188,528.3206
77,344.9552,773.6718,-25.4528,672.7730,775.1776,343.4494,344.9552,773.6718
78,285.4855,421.8422,-5.4407,372.9770,422.0590,285.2688,285.4855,421.8422
79,209.2449,434.4766,6.5205,376.5221,434.6652,209.0563,209.2449,434.4766
80,254.8695,365.1845,-21.2114,326.4867,369.1225,250.9315,254.8695,365.1845
81,246.1045,373.9470,10.6154,329.7148,374.8225,245.2291,246.1045,373.9470
82,290.2057,443.6774,-13.8485,391.0072,444.9170,288.9661,290.2057,443.6774
83,318.9998,512.6606,19.1638,449.6052,514.5387,317.1217,318.9998,512.6606
84,364.4932,524.7524,15.6809,466.5719,526.2723,362.9733,364.4932,524.7524
85,284.7034,450.8503,1.0983,394.9266,450.8575,284.6961,284.7034,450.8503
86,271.6672,432.1420,30.0721,381.9214,437.5923,266.2169,271.6672,432.1420
87,289.1681,455.7728,-28.1688,402.4084,460.4066,284.5344,289.1681,455.7728
88,248.7963,496.3896,15.8665,430.7640,497.4023,247.7837,248.7963,496.3896
89,277.3536,436.3543,26.0012,385.1413,440.4983,273.2096,277.3536,436.3543
90,271.4254,488.4647,18.9649,425.1668,490.1094,269.7807,271.4254,488.4647
91,268.7611,556.9638,23.9054,484.2163,558.9332,266.7917,268.7611,556.9638
92,259.4300,520.5168,-0.3302,450.7819,520.5172,259.4296,259.4300,520.5168
93,276.2711,442.5870,24.3750,389.5092,446.0858,272.7723,276.2711,442.5870
94,301.9510,519.0790,-53.4642,460.9298,531.5297,289.5003,301.9510,519.0790
95,294.2085,631.1538,-32.5105,549.9034,634.2619,291.1004,294.2085,631.1538
96,242.6583,446.7965,14.6291,388.2439,447.8395,241.6152,242.6583,446.7965
97,248.4360,554.5168,47.1387,487.9688,561.6120,241.3407,248.4360,554.5168
98,296.7245,407.5917,-66.8082,382.9151,438.9695,265.3467,296.7245,407.5917
99,326.5228,604.2629,-41.2962,528.7356,610.2730,320.5127,326.5228,604.2629
100,321.9909,541.5200,-46.9131,478.7066,551.1250,312.3859,321.9909,541.5200
101,293.4271,551.5469,-9.7731,478.2794,551.9164,293.0576,293.4271,551.5469
102,180.8611,477.3126,-88.5267,444.6591,501.7364,156.4373,180.8611,477.3126
103,147.4736,532.6047,-36.2334,480.4265,535.9839,144.0944,147.4736,532.6047
104,221.8528,200.7341,-54.7870,232.3452,267.0888,155.4981,221.8528,200.7341
105,186.8106,237.5917,-33.5001,224.3438,254.2361,170.1662,186.8106,237.5917
106,190.1475,231.0008,25.7439,218.1318,243.4374,177.7109,190.1475,231.0008
107,121.4495,253.8867,2.3102,219.9773,253.9270,121.4092,121.4495,253.8867
108,185.3701,168.6016,22.3207,181.7402,200.8293,153.1424,185.3701,168.6016
109,241.8615,375.5021,85.0522,361.0830,416.8429,200.5207,241.8615,375.5021
110,149.3961,265.5033,-37.5815,239.5478,276.6060,138.2935,149.3961,265.5033
111,194.8745,160.9005,-21.2077,184.0080,205.0596,150.7153,194.8745,160.9005
112,111.5045,168.0143,18.2760,151.4257,173.4099,106.1090,111.5045,168.0143
113,185.6197,135.7950,-49.3560,187.0743,215.9943,105.4204,185.6197,135.7950
114,174.7898,183.3359,-2.8894,179.2856,184.2211,173.9046,174.7898,183.3359
115,202.6440,166.4229,-15.9901,189.2184,208.6928,160.3741,202.6440,166.4229
116,191.7278,218.0521,10.4102,206.9414,221.6713,188.1086,191.7278,218.0521
117,182.5637,153.3130,-38.9543,182.7493,209.5478,126.3289,182.5637,153.3130
118,198.8763,192.4937,1.6146,195.7830,199.2615,192.1085,198.8763,192.4937
119,190.0020,158.2282,10.0515,177.1337,192.9147,155.3154,190.0020,158.2282
120,192.8307,203.9387,12.4793,199.7905,212.0442,184.7253,192.8307,203.9387
121,209.7843,511.4568,-0.4946,445.3118,511.4576,209.7835,209.7843,511.4568
122,170.5536,504.8929,-10.3371,445.2130,505.2122,170.2343,170.5536,504.8929
123,203.7138,264.6931,-3.8408,240.1757,264.9341,203.4729,203.7138,264.6931
124,234.9473,596.6084,21.4660,521.8741,597.8780,233.6777,234.9473,596.6084
125,189.5816,178.9699,-13.2867,185.9344,198.5826,169.9689,189.5816,178.9699
126,199.2445,503.0407,20.7023,440.2340,504.4449,197.8403,199.2445,503.0407
127,211.3396,516.7768,0.5794,450.0092,516.7779,211.3385,211.3396,516.7768
128,208.0785,301.1587,-15.7647,268.4663,303.7562,205.4810,208.0785,301.1587
129,210.3786,514.6586,0.0847,448.1735,514.6586,210.3786,210.3786,514.6586
130,205.7555,303.7697,-6.1562,268.7429,304.1549,205.3703,205.7555,303.7697
131,201.0027,501.4916,-19.7275,438.4772,502.7812,199.7131,201.0027,501.4916
132,210.7753,511.6764,0.1570,445.4102,511.6764,210.7752,210.7753,511.6764
133,174.5588,490.5493,-24.3246,432.7295,492.4108,172.6973,174.5588,490.5493
134,209.9028,511.9302,0.3664,445.7315,511.9307,209.9023,209.9028,511.9302
135,203.3783,272.2582,-1.5270,245.1996,272.2920,203.3444,203.3783,272.2582
136,201.0552,480.1015,40.5621,423.4732,485.8780,195.2787,201.0552,480.1015
137,256.6665,541.7155,43.3692,475.3271,548.1679,250.2141,256.6665,541.7155
138,212.1701,372.7233,18.1064,325.3331,374.7399,210.1535,212.1701,372.7233
139,238.5577,591.7898,46.9299,522.0692,597.9185,232.4290,238.5577,591.7898
140,227.4794,404.5476,7.3809,351.4866,404.8547,227.1723,227.4794,404.5476
141,219.5074,488.6149,-11.2449,424.3263,489.0840,219.0383,219.5074,488.6149
142,255.1393,385.9370,-29.6742,343.8276,392.3544,248.7219,255.1393,385.9370
143,227.0125,574.7663,-38.9892,505.9371,579.0841,222.6947,227.0125,574.7663
144,117.9613,526.1239,1.4248,478.1893,526.1288,117.9564,117.9613,526.1239
145,123.3565,408.1754,50.3818,372.9448,416.8248,114.7071,123.3565,408.1754
146,103.6720,153.8334,-40.7610,153.1299,176.6119,80.8936,103.6720,153.8334
147,146.6287,221.4787,59.5580,220.7241,254.3942,113.7132,146.6287,221.4787
148,165.6970,186.8710,-32.5388,185.9801,210.5018,142.0662,165.6970,186.8710
149,260.6464,507.6435,-106.9675,477.1259,547.5277,220.7621,260.6464,507.6435
150,255.3076,397.4439,57.6760,362.8399,417.9029,234.8487,255.3076,397.4439
151,252.5846,416.2208,-11.9573,363.7811,417.0900,251.7154,252.5846,416.2208
152,259.4892,384.2192,-18.5736,341.0179,386.9262,256.7821,259.4892,384.2192
153,245.2238,485.8764,-8.7121,421.0580,486.1914,244.9088,245.2238,485.8764
154,259.5047,541.6855,-37.8245,473.8017,546.6677,254.5226,259.5047,541.6855
155,233.0832,281.8497,-28.3364,265.4835,294.8496,220.0834,233.0832,281.8497
156,258.2598,424.3609,-19.2531,371.8831,426.5634,256.0573,258.2598,424.3609
157,218.4800,450.2203,-5.5304,390.0762,450.3522,218.3481,218.4800,450.2203
158,223.3843,400.2556,18.4056,348.8704,402.1506,221.4893,223.3843,400.2556
159,243.3620,405.5845,-86.3675,383.9245,442.9569,205.9895,243.3620,405.5845
160,310.4395,519.8982,11.5290,453.5070,520.5308,309.8068,310.4395,519.8982
161,294.3905,603.7756,-11.0523,523.2890,604.1699,293.9962,294.3905,603.7756
162,241.3370,515.7009,40.1989,452.3064,521.4694,235.5685,241.3370,515.7009
163,122.7603,244.9997,21.0591,215.2886,248.5260,119.2341,122.7603,244.9997
164,171.3566,140.6852,27.9729,165.5160,187.9218,124.1200,171.3566,140.6852
165,181.8880,219.2736,42.2730,215.9675,246.8023,154.3593,181.8880,219.2736
166,146.2753,333.0848,-12.4140,289.9693,333.9061,145.4540,146.2753,333.0848
167,114.7095,169.8188,-45.7001,169.6537,195.6286,88.8997,114.7095,169.8188
168,171.0166,151.8366,19.7279,165.8373,183.3619,139.4913,171.0166,151.8366
169,194.2531,182.8861,6.7777,189.1909,197.4149,179.7243,194.2531,182.8861
170,183.1420,222.8056,-16.3599,207.8008,228.6826,177.2649,183.1420,222.8056
171,309.9485,489.2140,-11.1350,429.1144,489.9030,309.2595,309.9485,489.2140
172,328.4293,560.9315,-54.7401,497.2655,573.1747,316.1860,328.4293,560.9315
173,332.2919,559.2326,-42.3558,492.6587,566.8801,324.6444,332.2919,559.2326
174,285.3576,463.9269,9.4657,405.6363,464.4272,284.8573,285.3576,463.9269
175,324.8563,522.5938,-26.2713,459.2805,526.0247,321.4254,324.8563,522.5938
176,186.9927,432.3405,-50.2584,385.5098,442.2365,177.0966,186.9927,432.3405
177,233.7675,465.4524,40.7305,409.2217,472.4042,226.8156,233.7675,465.4524
178,274.0875,618.6988,50.7470,544.1143,626.0164,266.7700,274.0875,618.6988
179,281.8475,506.7122,8.7780,440.0123,507.0544,281.5053,281.8475,506.7122
180,136.6309,411.9066,1.3980,363.4031,411.9137,136.6238,136.6309,411.9066
181,179.3307,544.1199,-36.7314,484.4545,547.7817,175.6689,179.3307,544.1199
182,157.0009,224.4729,-33.6738,207.8381,238.4029,143.0709,157.0009,224.4729
183,249.2689,302.7745,55.7327,296.0634,337.8428,214.2007,249.2689,302.7745
184,175.2815,117.3262,-12.7551,156.2434,177.9645,114.6432,175.2815,117.3262
185,216.9115,161.3159,60.6390,221.6154,255.8205,122.4069,216.9115,161.3159
186,208.0527,178.2274,17.7142,197.2603,216.2956,169.9845,208.0527,178.2274
187,183.6781,167.0175,29.7225,183.3175,206.2156,144.4800,183.6781,167.0175
188,210.3727,206.0469,27.1326,213.4804,235.4285,180.9911,210.3727,206.0469
189,331.8695,658.9655,74.2987,585.0156,675.0511,315.7838,331.8695,658.9655
190,215.8598,579.4869,36.3270,511.1473,583.0805,212.2662,215.8598,579.4869
191,321.6581,597.4099,54.4191,526.3887,607.7608,311.3071,321.6581,597.4099
192,299.1846,518.4780,0.5200,450.7894,518.4792,299.1833,299.1846,518.4780
193,331.3769,578.8463,50.3369,510.5476,588.6933,321.5298,331.3769,578.8463
194,304.4059,581.7406,47.0137,510.5200,589.4936,296.6529,304.4059,581.7406
195,261.7168,505.9789,4.9734,438.3621,506.0801,261.6156,261.7168,505.9789
196,303.9323,594.8744,11.1232,515.5774,595.2991,303.5076,303.9323,594.8744
197,276.9565,570.6814,-14.3220,494.9178,571.3781,276.2598,276.9565,570.6814
198,248.5062,440.5965,-11.4854,383.1258,441.2808,247.8219,248.5062,440.5965
199,310.4495,577.5165,-12.9348,501.1152,578.1415,309.8245,310.4495,577.5165
200,314.1394,595.2021,-12.9765,516.2149,595.7999,313.5416,314.1394,595.2021
201,279.3353,546.6533,-22.6994,475.0835,548.5672,277.4215,279.3353,546.6533
202,185.9235,445.3967,54.9168,398.9782,456.5410,174.7792,185.9235,445.3967
203,249.0393,353.4033,-61.5995,332.0943,381.9521,220.4905,249.0393,353.4033
204,197.1528,193.6277,-5.2849,195.6284,200.9614,189.8192,197.1528,193.6277
205,229.3078,289.0904,25.3978,267.9548,298.4233,219.9749,229.3078,289.0904
206,178.3035,116.0980,15.9461,159.1635,182.1530,112.2485,178.3035,116.0980
207,191.9767,96.7448,-20.0666,169.8525,196.0323,92.6892,191.9767,96.7448
208,166.0469,204.9927,-20.8514,191.9883,214.0501,156.9895,166.0469,204.9927
209,305.6164,436.8612,29.2608,391.5427,443.0893,299.3883,305.6164,436.8612
210,250.3047,683.4201,-1.3966,598.8807,683.4246,250.3002,250.3047,683.4201
211,242.8749,471.8155,4.2697,408.7305,471.8951,242.7953,242.8749,471.8155
212,271.9110,498.1697,-22.0556,433.7167,500.2996,269.7811,271.9110,498.1697
213,266.2689,494.7984,-4.9251,429.0081,494.9045,266.1628,266.2689,494.7984
214,272.9455,574.8478,-15.5229,498.7685,575.6439,272.1495,272.9455,574.8478
215,282.1619,504.4024,-25.9582,440.1539,507.3941,279.1702,282.1619,504.4024
216,165.1115,223.2076,33.0772,208.5943,238.1810,150.1381,165.1115,223.2076
217,162.7427,548.9212,25.7377,490.3612,550.6290,161.0349,162.7427,548.9212
218,145.8947,309.4167,-56.4689,285.3908,327.0216,128.2898,145.8947,309.4167
219,132.8224,192.4834,-18.3068,173.5827,197.6529,127.6530,132.8224,192.4834
220,183.1785,248.9904,55.8717,243.5279,280.9262,151.2427,183.1785,248.9904
221,162.9531,144.8469,-12.6443,156.2393,169.4511,138.3489,162.9531,144.8469
222,178.2595,230.3359,-33.3888,217.0621,246.6392,161.9563,178.2595,230.3359
223,248.1283,586.9749,50.9982,517.9426,594.4840,240.6192,248.1283,586.9749
224,247.1739,648.8005,-59.5107,576.4504,657.4329,238.5415,247.1739,648.8005
225,274.8217,470.1591,-12.8090,409.7058,470.9954,273.9854,274.8217,470.1591
226,246.6919,553.7958,-14.6514,481.2210,554.4932,245.9944,246.6919,553.7958
227,263.3057,486.6788,9.6061,422.2768,487.0912,262.8934,263.3057,486.6788
228,266.6326,413.5096,-22.7392,365.2112,416.9495,263.1928,266.6326,413.5096
229,323.5050,533.4657,-10.4843,465.8241,533.9879,322.9828,323.5050,533.4657
230,294.4815,541.7867,8.6302,470.0313,542.0875,294.1807,294.4815,541.7867
231,283.0001,651.8060,-17.6882,566.9370,652.6524,282.1538,283.0001,651.8060
232,304.4430,611.5550,16.4523,530.3899,612.4339,303.5642,304.4430,611.5550
233,302.7419,474.4215,11.2816,416.5129,475.1597,302.0037,302.7419,474.4215
234,118.1068,393.2094,58.3933,363.8014,405.0908,106.2254,118.1068,393.2094
235,135.3563,524.3710,-10.4424,471.8437,524.6511,135.0762,135.3563,524.3710
236,182.9420,200.5588,-22.1838,196.1565,215.6190,167.8818,182.9420,200.5588
237,198.2711,114.1057,-7.7115,172.8759,198.9718,113.4050,198.2711,114.1057
238,200.7533,193.7631,12.1225,198.4649,209.8745,184.6419,200.7533,193.7631
239,189.5838,202.0040,11.7781,197.1474,209.1089,182.4789,189.5838,202.0040
240,197.2270,281.5291,-53.1474,266.6569,307.2113,171.5448,197.2270,281.5291
241,277.3486,550.9329,-71.6655,493.0078,568.5688,259.7126,277.3486,550.9329
242,304.6369,623.0897,-70.6863,553.3696,638.0747,289.6519,304.6369,623.0897
243,340.1639,662.4587,-72.0791,587.2007,677.8442,324.7784,340.1639,662.4587
244,253.8534,505.5416,1.9966,437.8269,505.5574,253.8376,253.8534,505.5416
245,335.2475,597.0179,-50.4070,525.6378,606.3889,325.8765,335.2475,597.0179
246,301.8671,516.3746,-10.3366,449.6783,516.8716,301.3702,301.8671,516.3746
247,323.1757,586.3719,-35.4420,512.3884,591.0610,318.4866,323.1757,586.3719
248,281.7819,523.7282,-2.9281,454.0274,523.7637,281.7465,281.7819,523.7282
249,294.4212,612.0894,30.8247,532.8937,615.0528,291.4578,294.4212,612.0894
250,265.9306,556.1995,-32.4703,485.1076,559.7873,262.3428,265.9306,556.1995
251,142.8681,310.7490,-25.7094,273.0623,314.5979,139.0192,142.8681,310.7490
252,253.1745,386.8518,58.7467,355.1960,408.9996,231.0268,253.1745,386.8518
253,208.4243,206.4824,1.1968,207.4705,208.9945,205.9122,208.4243,206.4824
254,328.7938,519.5550,45.9866,462.1262,530.0623,318.2866,328.7938,519.5550
255,270.0254,590.5390,15.9912,512.7930,591.3348,269.2296,270.0254,590.5390
256,304.5374,390.4862,57.5246,369.0963,419.3162,275.7074,304.5374,390.4862
257,282.6650,417.6577,26.9125,372.0929,422.8253,277.4975,282.6650,417.6577
258,251.6835,556.0232,-10.1289,482.5684,556.3599,251.3467,251.6835,556.0232
259,275.6894,513.2202,35.6635,449.1391,518.4592,270.4504,275.6894,513.2202
260,259.2506,572.0452,26.8172,498.2981,574.3277,256.9681,259.2506,572.0452
261,280.8239,510.7522,-5.1622,443.1460,510.8681,280.7081,280.8239,510.7522
262,246.3168,555.1359,12.0000,482.2246,555.6015,245.8512,246.3168,555.1359
263,311.2029,593.0763,3.3278,513.8608,593.1156,311.1637,311.2029,593.0763
264,316.7862,555.4916,-12.2943,483.1209,556.1231,316.1547,316.7862,555.4916
265,178.1127,558.6182,27.7332,496.5771,560.6289,176.1019,178.1127,558.6182
266,219.3005,246.9116,-61.9213,257.7071,296.5477,169.6644,219.3005,246.9116
267,132.7806,193.1078,-0.4574,171.1168,193.1113,132.7771,132.7806,193.1078
268,214.7851,197.7891,-31.8150,214.0271,239.2175,173.3567,214.7851,197.7891
269,190.9985,219.5205,6.9793,207.0935,221.1368,189.3822,190.9985,219.5205
270,187.4263,207.2556,1.2031,198.0977,207.3283,187.3535,187.4263,207.2556
271,182.3235,186.2215,-15.3131,186.2021,199.7092,168.8358,182.3235,186.2215
272,198.0015,202.9217,-28.6374,206.5510,229.2045,171.7187,198.0015,202.9217
273,179.0816,119.9835,4.4703,158.2384,179.4179,119.6473,179.0816,119.9835
274,203.4324,232.3706,12.0248,220.3246,236.7151,199.0880,203.4324,232.3706
275,198.1085,263.5478,-32.7766,244.3691,277.1410,184.5153,198.1085,263.5478
276,245.1988,421.9973,55.8824,379.6044,438.1795,229.0166,245.1988,421.9973
277,245.1006,566.2663,-6.2842,491.9940,566.3892,244.9776,245.1006,566.2663
278,222.0529,687.1815,28.3379,609.3803,688.9017,220.3328,222.0529,687.1815
279,291.2081,433.0727,31.2446,386.2234,439.6492,284.6316,291.2081,433.0727
280,233.9960,426.1814,26.8353,372.5861,429.8582,230.3192,233.9960,426.1814
281,273.0776,551.5528,24.1142,479.4889,553.6255,271.0049,273.0776,551.5528
282,233.4701,470.0135,-12.8602,407.6555,470.7106,232.7730,233.4701,470.0135
283,267.9882,644.5667,77.5813,576.7185,659.9234,252.6315,267.9882,644.5667
284,253.8528,439.7326,23.8378,384.5561,442.7410,250.8445,253.8528,439.7326
285,306.7281,519.3596,-11.6509,452.6826,519.9961,306.0916,306.7281,519.3596
286,265.1278,507.2201,-14.9393,440.1777,508.1385,264.2094,265.1278,507.2201
287,123.7405,453.6241,1.6877,406.1569,453.6328,123.7318,123.7405,453.6241
288,164.1391,346.8745,-40.4266,308.5949,355.4186,155.5950,164.1391,346.8745
289,160.1624,193.5621,-26.5779,185.0299,208.2512,145.4733,160.1624,193.5621
290,166.0863,283.4921,22.0303,249.6483,287.4898,162.0886,166.0863,283.4921
291,269.5583,559.7725,-32.1486,488.0739,563.2911,266.0397,269.5583,559.7725
292,239.5225,674.1413,-44.6476,596.9470,678.6805,234.9833,239.5225,674.1413
293,279.8636,567.8114,22.5014,493.2977,569.5592,278.1158,279.8636,567.8114
294,279.6059,581.0082,47.2472,509.8957,588.2410,272.3731,279.6059,581.0082
295,316.5365,602.6030,0.6362,522.0930,602.6044,316.5350,316.5365,602.6030
296,302.9900,574.7861,19.3809,499.1537,576.1612,301.6150,302.9900,574.7861
297,140.4387,553.1717,-23.2390,499.6553,554.4761,139.1344,140.4387,553.1717
298,136.5443,297.5839,-27.4624,262.3541,302.1383,131.9899,136.5443,297.5839
299,154.2768,519.8754,-12.4536,462.9604,520.2992,153.8531,154.2768,519.8754
300,137.2389,541.1590,18.9057,488.3562,542.0419,136.3560,137.2389,541.1590
301,194.6324,245.8992,26.0264,229.1732,256.7959,183.7358,194.6324,245.8992
302,179.2872,181.7807,29.2239,187.5080,209.7844,151.2835,179.2872,181.7807
303,181.2837,186.8628,16.0121,186.2135,200.3266,167.8200,181.2837,186.8628
304,190.1577,205.3777,11.6579,199.2323,211.6896,183.8458,190.1577,205.3777
305,193.8918,195.2308,27.0380,200.1215,221.6076,167.5150,193.8918,195.2308
306,251.6269,532.4824,-39.2261,466.3505,537.8581,246.2512,251.6269,532.4824
307,309.4727,672.6251,-72.0753,596.3416,686.4069,295.6909,309.4727,672.6251
308,286.6101,513.5462,-51.3933,454.5452,524.6425,275.5138,286.6101,513.5462
309,273.3931,468.4403,-44.9689,414.9438,478.3088,263.5246,273.3931,468.4403
310,300.1370,564.5631,-64.1091,501.6945,579.2863,285.4137,300.1370,564.5631
311,336.8891,630.9047,-73.9563,561.6037,648.4594,319.3344,336.8891,630.9047
312,255.2589,461.3131,18.5594,401.5544,462.9714,253.6006,255.2589,461.3131
313,332.9855,575.7156,-45.1014,506.6806,583.8249,324.8762,332.9855,575.7156
314,319.6789,591.1805,-58.8701,522.5879,603.3958,307.4636,319.6789,591.1805
315,324.8409,563.0489,-23.3349,491.2005,565.3132,322.5765,324.8409,563.0489
316,288.8248,612.4291,36.7532,534.4687,616.5508,284.7031,288.8248,612.4291
317,226.5689,535.4887,-46.0119,472.3429,542.1963,219.8613,226.5689,535.4887
318,184.8682,294.0378,-43.2655,268.1267,309.1050,169.8010,184.8682,294.0378
319,207.5175,531.2345,-50.6284,471.9352,538.9679,199.7841,207.5175,531.2345
320,214.8777,206.2462,8.8181,211.2475,220.3795,200.7444,214.8777,206.2462
321,207.0328,171.1939,20.0021,194.7497,215.9684,162.2584,207.0328,171.1939
322,205.9808,217.2690,-7.5854,212.2576,221.0798,202.1701,205.9808,217.2690
323,269.4109,564.9034,84.6416,510.8812,587.4309,246.8834,269.4109,564.9034
324,281.0558,582.4998,74.5142,520.8076,599.9131,263.6424,281.0558,582.4998
325,341.4152,674.1555,63.4567,594.1072,685.8465,329.7242,341.4152,674.1555
326,310.2491,505.3691,38.6761,446.4859,512.7557,302.8625,310.2491,505.3691
