vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042770,-0.11826524,0.02848604
3,0.54082297,0.07378489,0.06382057
4,0.52702639,-0.02929579,0.07886430
5,0.52257553,-0.24333536,0.03409163
6,0.51763135,-0.10869747,0.07750584
7,0.47576567,0.17506594,0.09580479
8,0.49291633,0.06386918,0.10218649
9,0.47267162,-0.02612335,0.11726508
10,0.48594318,-0.31976729,0.02822290
11,0.46685110,0.30608407,0.05366199
12,0.45460639,-0.24095122,0.08646431
13,0.42834232,0.14875197,0.13036593
14,0.44946779,-0.32094829,0.05537206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41662356,-0.25145036,0.10419496
18,0.38264931,-0.35496085,0.07695411
19,0.38873238,-0.44047259,0.02109732
20,0.38164124,0.10962370,0.15777447
21,0.38565680,-0.00494254,0.16076882
22,0.36818963,0.36414386,0.08787758
23,0.37357673,-0.41978583,0.04459867
24,0.36873309,-0.11696846,0.15624751
25,0.34559351,0.21784232,0.15228014
26,0.34070177,-0.26484426,0.12921076
27,0.34098400,-0.35098884,0.09580850
28,0.34146757,0.29293320,0.13120158
29,0.31845531,-0.41208372,0.07286435
30,0.30309182,0.03768340,0.18454577
31,0.33221939,-0.19129099,0.15153630
32,0.31338034,-0.03057458,0.18002090
33,0.32118728,0.13357813,0.17513970
34,0.29171284,-0.50849097,0.02014350
35,0.30424522,0.47188943,0.04904373
36,0.29632272,-0.10691546,0.17419334
37,0.28627191,0.25683144,0.16083914
38,0.29918436,-0.34416958,0.11005978
39,0.27361537,-0.27436225,0.13834995
40,0.28304318,-0.41114800,0.08339595
41,0.25250233,0.01438210,0.19073912
42,0.28198510,-0.47731499,0.04570358
43,0.28263462,0.36344885,0.12304820
44,0.25762732,0.08808981,0.19117379
45,0.26084006,-0.19996983,0.15894550
46,0.28655332,-0.06383138,0.18103687
47,0.24501695,-0.47588474,0.05605335
48,0.25155616,0.33268872,0.14488707
49,0.24485455,-0.16410155,0.16709406
50,0.24466925,-0.41256769,0.08914271
51,0.22315908,-0.35455525,0.11377473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121941,-0.31780343,0.12613030
55,0.23457480,-0.01901952,0.18904485
