vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56271333,-0.11643289,0.01681689
3,0.52446472,0.07109579,0.03881625
4,0.50717780,-0.02877479,0.04886898
5,0.51324324,-0.24108672,0.02050958
6,0.49896372,-0.10521331,0.04798961
7,0.45376004,0.16684223,0.05958480
8,0.46980722,0.06037417,0.06392448
9,0.44792677,-0.02564326,0.07468269
10,0.48020566,-0.31622745,0.01642478
11,0.45384260,0.29798172,0.03237410
12,0.43692170,-0.23282250,0.05506210
13,0.40287092,0.13983847,0.08329978
14,0.43874175,-0.31355273,0.03437045
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39826516,-0.24098047,0.06840566
18,0.37071801,-0.34415534,0.05074179
19,0.38502520,-0.43728472,0.01306918
20,0.35618956,0.10158933,0.10439556
21,0.36119521,-0.00592458,0.10799385
22,0.34915089,0.34885261,0.05492727
23,0.36641963,-0.41304768,0.02855470
24,0.34665813,-0.11110621,0.10762748
25,0.32154940,0.20406097,0.10052618
26,0.32473174,-0.25259141,0.09104454
27,0.32904038,-0.33847932,0.06625926
28,0.31887387,0.27616912,0.08500098
29,0.31026749,-0.40187807,0.05029337
30,0.28323122,0.03353286,0.13258760
31,0.31479769,-0.18196072,0.10838182
32,0.29402167,-0.03026820,0.12974841
33,0.29862878,0.12352586,0.12051282
34,0.29022544,-0.50705309,0.01256332
35,0.29321393,0.46392349,0.02961531
36,0.28003962,-0.10240411,0.12965269
37,0.26468432,0.24004641,0.10962396
38,0.28874744,-0.33129417,0.08032844
39,0.26342194,-0.26338167,0.10605759
40,0.27582819,-0.40015722,0.06053841
41,0.23839800,0.01147909,0.14710301
42,0.27833117,-0.47095995,0.03166498
43,0.26284289,0.34220241,0.08180688
44,0.24120283,0.08053219,0.14247468
45,0.25051162,-0.19216805,0.12537842
46,0.27055862,-0.06190812,0.13569601
47,0.24153546,-0.46791218,0.04176385
48,0.23168386,0.31209515,0.09916972
49,0.23562212,-0.15869339,0.13554716
50,0.23919068,-0.40213092,0.06859612
51,0.21839981,-0.34534953,0.09305971
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667147,-0.30918817,0.10491569
55,0.22289487,-0.01993509,0.15216495
