vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091252,-0.11806817,0.02791622
3,0.54152191,0.07323657,0.06315114
4,0.52819268,-0.02935399,0.07798512
5,0.52309495,-0.24318138,0.03361454
6,0.51929877,-0.10828222,0.07645659
7,0.47646883,0.17358567,0.09543995
8,0.49426618,0.06314998,0.10145190
9,0.47529642,-0.02620915,0.11611748
10,0.48667413,-0.31942621,0.02767933
11,0.46746755,0.30470343,0.05332421
12,0.45705244,-0.24003913,0.08598301
13,0.42956257,0.14702872,0.12984439
14,0.45096153,-0.32027475,0.05511827
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42065077,-0.25014404,0.10385063
18,0.38470536,-0.35410874,0.07780364
19,0.38911623,-0.44045448,0.02125244
20,0.38400907,0.10788534,0.15705730
21,0.38921546,-0.00527206,0.16033628
22,0.36955252,0.35983650,0.08724942
23,0.37444792,-0.41955630,0.04515292
24,0.37085821,-0.11651763,0.15727136
25,0.34663472,0.21474174,0.15150869
26,0.34283845,-0.26360651,0.13129834
27,0.34377480,-0.34994370,0.09739701
28,0.34264336,0.28875879,0.13027808
29,0.32001290,-0.41160013,0.07434062
30,0.30331392,0.03634741,0.18497235
31,0.33342784,-0.19055104,0.15369657
32,0.31357477,-0.03118441,0.18116779
33,0.32218604,0.13120543,0.17468472
34,0.29214884,-0.50889737,0.02010630
35,0.30553545,0.46995868,0.04717543
36,0.29544750,-0.10696576,0.17610923
37,0.28745417,0.25245899,0.15953108
38,0.30137588,-0.34313798,0.11261036
39,0.27353138,-0.27360398,0.14130516
40,0.28469776,-0.41061317,0.08541433
41,0.24999104,0.01299607,0.19131104
42,0.28267133,-0.47737465,0.04659674
43,0.28446207,0.35642250,0.12240003
44,0.25643696,0.08589874,0.19096441
45,0.25935863,-0.19968537,0.16142375
46,0.28541687,-0.06429515,0.18255463
47,0.24539827,-0.47586610,0.05760532
48,0.25318021,0.32648368,0.14328744
49,0.24225333,-0.16424676,0.16904471
50,0.24525250,-0.41222063,0.09168187
51,0.22147953,-0.35428252,0.11655408
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932426,-0.31753956,0.12875043
55,0.23160419,-0.01998395,0.18969615
