face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2232,756.9724,-97.5309,911.7521,1024.7466,721.4489,989.2232,756.9724
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7633,741.7807,-48.3370,942.7297,1063.0362,734.5078,1055.7633,741.7807
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9221,765.1203,-2.0860,729.1818,765.1759,686.8665,686.9221,765.1203
5,1087.1049,758.2254,-81.5827,975.9096,1106.2303,739.1000,1087.1049,758.2254
6,1015.8974,872.5829,-115.4114,973.1151,1080.0876,808.3926,1015.8974,872.5829
7,1112.2491,720.9775,-152.2257,1012.1848,1164.4964,668.7302,1112.2491,720.9775
8,725.5216,1044.1069,39.0704,929.2998,1048.8284,720.8001,725.5216,1044.1069
9,830.2785,914.3929,108.9322,895.4746,989.1049,755.5665,830.2785,914.3929
10,983.0581,1160.0400,-93.7540,1094.5678,1200.4694,942.6287,983.0581,1160.0400
11,1020.7889,1639.6912,231.3024,1489.0672,1716.5830,943.8972,1020.7889,1639.6912
12,975.4579,1111.1796,36.6375,1051.8347,1120.4381,966.1994,975.4579,1111.1796
13,1009.1545,1046.8099,32.3529,1030.0248,1065.4147,990.5497,1009.1545,1046.8099
14,1045.8089,1198.8913,160.9843,1164.0418,1300.6041,944.0960,1045.8089,1198.8913
15,991.0151,874.4623,101.7153,954.5826,1049.9656,815.5118,991.0151,874.4623
16,312.5744,1036.2748,-164.9372,963.9855,1072.0926,276.7566,312.5744,1036.2748
17,1036.2023,866.3780,89.0107,974.8599,1074.3063,828.2740,1036.2023,866.3780
18,1226.7725,1081.6446,56.4565,1165.1421,1246.1480,1062.2691,1226.7725,1081.6446
19,572.2855,1188.8416,-230.0400,1104.1981,1265.2111,495.9160,572.2855,1188.8416
20,1648.5039,980.3438,-15.7246,1436.4123,1648.8738,979.9739,1648.5039,980.3438
21,434.3523,1711.7132,-87.9496,1548.6584,1717.7403,428.3252,434.3523,1711.7132
22,509.4661,1757.4172,109.6660,1577.5951,1766.9810,499.9023,509.4661,1757.4172
23,880.6486,739.9220,99.8921,837.4667,932.4713,688.0993,880.6486,739.9220
24,1016.4363,855.0190,161.3635,986.5305,1116.1496,755.3057,1016.4363,855.0190
25,1016.3464,786.7747,174.9789,971.6952,1110.8293,692.2918,1016.3464,786.7747
26,1157.2246,677.8143,178.4157,1053.4297,1216.3350,618.7039,1157.2246,677.8143
27,1393.0490,1173.3435,426.7644,1493.0436,1723.8724,842.5201,1393.0490,1173.3435
28,1052.5628,876.1879,103.7159,992.7849,1100.5150,828.2357,1052.5628,876.1879
29,999.0367,870.9673,84.1621,952.7748,1040.7550,829.2490,999.0367,870.9673
30,927.3265,1119.8073,-15.7802,1037.4116,1121.0924,926.0414,927.3265,1119.8073
31,980.1511,955.8970,65.9148,974.9595,1035.0451,901.0029,980.1511,955.8970
32,999.3445,1003.9047,-29.4217,1002.9279,1031.1344,972.1147,999.3445,1003.9047
33,1008.6833,1057.7819,111.7799,1052.0750,1147.6765,918.7887,1008.6833,1057.7819
34,586.0738,712.6031,-5.6672,658.5924,712.8564,585.8205,586.0738,712.6031
35,1022.2361,914.2067,-89.5261,985.0128,1072.7801,863.6627,1022.2361,914.2067
36,978.9995,938.9269,-40.4543,962.1457,1004.1074,913.8190,978.9995,938.9269
37,610.6317,643.5649,-174.1426,696.4501,802.0177,452.1789,610.6317,643.5649
38,538.0388,1398.3278,189.2872,1264.8876,1438.1343,498.2323,538.0388,1398.3278
39,1048.3998,803.8750,-95.3738,964.2942,1081.1995,771.0753,1048.3998,803.8750
40,1815.8154,806.1991,222.3994,1622.2263,1862.6346,759.3798,1815.8154,806.1991
41,478.5665,1664.8994,92.7283,1493.3005,1672.1036,471.3623,478.5665,1664.8994
42,1085.4676,735.4508,-36.8703,961.7162,1089.3093,731.6091,1085.4676,735.4508
43,948.7987,740.6143,-99.1702,880.6468,988.4768,700.9361,948.7987,740.6143
44,904.4845,692.9847,77.7958,830.4713,930.0176,667.4516,904.4845,692.9847
45,932.5334,839.0676,-113.3487,910.8997,1008.4052,763.1959,932.5334,839.0676
46,930.1838,920.9876,-197.9142,987.0574,1123.5533,727.6181,930.1838,920.9876
47,964.4200,793.1758,-115.2044,913.2882,1022.3361,735.2598,964.4200,793.1758
48,957.3555,816.9526,-59.9871,901.4557,979.4941,794.8140,957.3555,816.9526
49,954.2545,820.9428,-80.8109,905.9534,992.3527,782.8447,954.2545,820.9428
50,959.1046,811.3982,-24.4457,895.4472,963.0452,807.4575,959.1046,811.3982
51,911.7857,928.2752,-142.9927,952.8907,1063.2607,776.8003,911.7857,928.2752
52,960.7245,953.5996,-121.5179,980.0495,1078.7322,835.5919,960.7245,953.5996
53,938.3019,908.1208,-149.8717,959.3680,1073.8408,772.5819,938.3019,908.1208
54,925.0023,971.8944,-147.2653,982.9876,1097.5684,799.3283,925.0023,971.8944
55,957.5984,873.0547,-138.3638,949.0084,1060.0036,770.6495,957.5984,873.0547
56,936.8464,903.5242,-158.3219,960.6098,1079.3814,760.9891,936.8464,903.5242
57,937.8139,843.2583,-96.0919,909.6489,997.6288,783.4435,937.8139,843.2583
58,943.6852,965.6099,-162.6801,995.5435,1117.6966,791.5985,943.6852,965.6099
59,978.0677,853.8994,-87.8479,934.7411,1023.5554,808.4117,978.0677,853.8994
60,980.6716,823.0404,-77.8518,922.0427,1012.6387,791.0733,980.6716,823.0404
61,913.0364,850.3710,-61.8797,889.8505,951.0639,812.3435,913.0364,850.3710
62,990.9411,814.5264,-96.0281,930.5558,1033.1253,772.3423,990.9411,814.5264
63,964.4081,803.1278,-76.4049,904.4708,994.8559,772.6799,964.4081,803.1278
64,1005.8918,732.0853,-96.5480,916.1513,1036.5118,701.4653,1005.8918,732.0853
65,999.4939,907.1275,-86.6532,968.3627,1051.5027,855.1187,999.4939,907.1275
66,959.7820,922.2254,-116.3246,962.8811,1058.8342,823.1732,959.7820,922.2254
67,922.0185,931.4045,-166.5280,970.5952,1093.3056,760.1174,922.0185,931.4045
68,922.1397,947.1711,-108.3159,953.5448,1043.6920,825.6188,922.1397,947.1711
69,941.5031,912.8832,-66.4170,934.6310,995.1342,859.2520,941.5031,912.8832
70,954.0059,939.5731,-52.2924,951.1941,999.5775,894.0016,954.0059,939.5731
71,961.9951,961.0873,-43.9468,964.5497,1005.4904,917.5921,961.9951,961.0873
72,968.2566,1014.6519,-106.3828,1009.2313,1100.3369,882.5716,968.2566,1014.6519
73,979.7866,960.5834,-90.3415,982.8633,1061.0353,879.3347,979.7866,960.5834
74,981.0197,962.9561,-53.5153,976.5228,1026.2600,917.7158,981.0197,962.9561
75,929.6488,943.1145,-32.0175,938.0948,969.0994,903.6639,929.6488,943.1145
76,1000.4897,966.2881,-49.2532,987.5266,1035.5264,931.2515,1000.4897,966.2881
77,976.3467,978.0961,-30.6305,978.6617,1007.8644,946.5784,976.3467,978.0961
78,985.1451,954.4702,-42.0464,972.9009,1014.5640,925.0512,985.1451,954.4702
79,1087.0699,904.1115,-87.8085,1019.5279,1122.3927,868.7886,1087.0699,904.1115
80,977.9362,903.6647,-115.3685,963.9359,1061.9984,819.6025,977.9362,903.6647
81,989.1071,947.4994,-114.4168,989.0314,1084.5960,852.0105,989.1071,947.4994
82,1000.3535,951.3412,-99.5723,991.8789,1078.3910,873.3038,1000.3535,951.3412
83,970.3188,974.6566,-70.8019,980.1965,1043.3228,901.6526,970.3188,974.6566
84,948.9620,913.7516,-91.6628,945.2839,1024.6950,838.0186,948.9620,913.7516
85,986.1070,980.1566,-67.7163,990.1168,1050.9134,915.3502,986.1070,980.1566
86,957.5754,985.7965,-63.1202,978.1224,1036.3642,907.0078,957.5754,985.7965
87,967.3149,1027.1412,34.1192,1000.3202,1042.6033,951.8527,967.3149,1027.1412
88,930.0439,943.7910,-50.3317,941.0398,987.7163,886.1186,930.0439,943.7910
89,938.2759,970.2229,-67.9875,961.8858,1024.0882,884.4106,938.2759,970.2229
90,1006.0547,1011.1222,46.3608,1011.7895,1055.0184,962.1585,1006.0547,1011.1222
91,1001.1352,1051.6123,25.7806,1028.2742,1062.4518,990.2957,1001.1352,1051.6123
92,950.3181,915.1604,-73.1817,941.8047,1008.0026,857.4758,950.3181,915.1604
93,980.0449,1048.9245,9.1057,1016.3593,1050.1079,978.8615,980.0449,1048.9245
94,1007.1047,1084.1304,37.8027,1049.7871,1099.5831,991.6520,1007.1047,1084.1304
95,996.7463,977.3093,-5.5268,987.2178,998.2079,975.8477,996.7463,977.3093
96,992.8474,1049.2211,0.9110,1022.2020,1049.2358,992.8327,992.8474,1049.2211
97,1071.1272,917.7297,-77.6525,1012.2380,1103.5734,885.2835,1071.1272,917.7297
98,1067.0716,945.9904,-81.4704,1021.7693,1108.0327,905.0293,1067.0716,945.9904
99,1080.5978,945.1461,-0.8113,1019.6431,1080.6027,945.1413,1080.5978,945.1461
100,1025.7102,983.9107,-50.7826,1009.3022,1059.7256,949.8953,1025.7102,983.9107
101,1020.5958,958.5818,-51.5479,995.0587,1049.7438,929.4338,1020.5958,958.5818
102,987.2855,961.2794,-41.0202,977.1292,1017.3143,931.2506,987.2855,961.2794
103,1065.5847,1001.0849,9.8497,1034.9840,1067.0552,999.6143,1065.5847,1001.0849
104,1039.4099,1012.7122,23.1917,1027.1073,1052.8202,999.3020,1039.4099,1012.7122
105,1064.4678,974.5874,67.4145,1029.1402,1100.5482,938.5070,1064.4678,974.5874
106,1027.0312,1033.7478,37.6999,1032.4729,1068.2387,992.5403,1027.0312,1033.7478
