face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.8979,1286.1886,-112.4922,1295.3185,1393.1770,1167.9094,1274.8979,1286.1886
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.1419,1317.4560,-91.2461,1353.3045,1438.1341,1248.4637,1369.1419,1317.4560
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,993.0562,1945.6479,80.5670,1690.8701,1952.4139,986.2901,993.0562,1945.6479
5,1206.7097,1727.9204,45.2471,1537.1730,1731.8192,1202.8109,1206.7097,1727.9204
6,1219.9814,2192.6608,76.3312,1907.5088,2198.6145,1214.0277,1219.9814,2192.6608
7,1451.4977,2381.9328,71.8676,2082.9245,2387.4512,1445.9793,1451.4977,2381.9328
8,1119.9760,2863.5444,36.8712,2500.2420,2864.3237,1119.1966,1119.9760,2863.5444
9,1246.4038,2850.3044,97.2461,2480.6245,2856.1790,1240.5292,1246.4038,2850.3044
10,1404.0658,2742.0527,-229.9951,2408.0956,2780.4841,1365.6344,1404.0658,2742.0527
11,1452.0251,3182.1256,136.1371,2769.3635,3192.7724,1441.3784,1452.0251,3182.1256
12,1470.9287,3060.6392,-196.5862,2673.0320,3084.5886,1446.9794,1470.9287,3060.6392
13,1418.9345,2369.2602,-184.0073,2089.6220,2403.6447,1384.5501,1418.9345,2369.2602
14,1351.1440,1796.3247,172.7286,1647.6604,1855.4818,1291.9868,1351.1440,1796.3247
15,1194.3670,1087.5907,81.9686,1153.4904,1238.8009,1043.1568,1194.3670,1087.5907
16,-182.0981,-2448.5093,310.1948,2423.0458,-140.4098,-2490.1976,-182.0981,-2448.5093
17,1174.5452,1091.5296,187.4716,1180.8384,1325.0491,941.0258,1174.5452,1091.5296
18,1754.6167,1600.7124,-99.6199,1691.7729,1803.5445,1551.7846,1754.6167,1600.7124
19,400.7860,-1317.0913,-464.3356,1752.1568,518.2608,-1434.5661,400.7860,-1317.0913
20,313.8150,-1918.2877,186.7384,2117.7603,329.3297,-1933.8025,313.8150,-1918.2877
21,121.4173,-2435.7476,782.6885,2842.7372,341.9594,-2656.2897,121.4173,-2435.7476
22,285.2760,-805.1242,136.1988,1007.4425,302.0308,-821.8790,285.2760,-805.1242
23,1107.3132,1220.8671,98.7508,1180.6913,1277.9995,1050.1807,1107.3132,1220.8671
24,1364.0959,1391.1879,160.3429,1405.5523,1538.5559,1216.7278,1364.0959,1391.1879
25,1401.6114,1377.1095,151.9976,1414.2428,1541.8510,1236.8700,1401.6114,1377.1095
26,1565.0479,1278.0082,154.3067,1467.6401,1632.2613,1210.7947,1565.0479,1278.0082
27,1764.5999,1826.9355,380.1157,1913.4157,2177.1590,1414.3764,1764.5999,1826.9355
28,1360.8578,1358.8662,40.0702,1361.6330,1399.9445,1319.7795,1360.8578,1358.8662
29,1246.5885,1346.8770,14.5675,1299.8830,1348.9502,1244.5154,1246.5885,1346.8770
30,1156.7504,1433.0509,18.2501,1317.2029,1434.2512,1155.5501,1156.7504,1433.0509
31,1169.9671,1185.6969,56.5707,1181.9791,1234.9468,1120.7171,1169.9671,1185.6969
32,1287.8089,1362.7133,-7.4067,1326.9098,1363.4387,1287.0835,1287.8089,1362.7133
33,1256.5977,1423.7022,88.8592,1356.6992,1462.1210,1218.1789,1256.5977,1423.7022
34,693.8795,811.4191,-195.7300,831.7291,957.0120,548.2865,693.8795,811.4191
35,1287.1206,975.3371,-175.6956,1202.1615,1366.1143,896.3433,1287.1206,975.3371
36,1250.7479,1303.6203,-51.8686,1281.1584,1335.4012,1218.9671,1250.7479,1303.6203
37,-368.3443,387.9541,-287.3132,822.6380,484.7214,-465.1117,-368.3443,387.9541
38,237.9145,-1101.0726,20.2042,1237.8004,238.2193,-1101.3774,237.9145,-1101.0726
39,1155.8060,792.8566,-239.4071,1104.5669,1274.7458,673.9169,1155.8060,792.8566
40,293.7788,-1432.0540,218.3944,1643.4355,320.9864,-1459.2617,293.7788,-1432.0540
41,235.8947,-1521.2260,-252.1071,1708.5953,271.3509,-1556.6822,235.8947,-1521.2260
42,1390.8797,1359.3265,-34.7518,1376.6911,1413.2683,1336.9379,1390.8797,1359.3265
