face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8122,414.5668,-209.0487,1288.6985,1433.6934,371.6856,1390.8122,414.5668
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1668,409.1983,-98.2902,1374.0144,1529.7881,400.5769,1521.1668,409.1983
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.3717,421.2495,-2.5749,663.1319,764.3910,421.2302,764.3717,421.2495
5,1622.8123,430.2772,-118.9723,1470.6674,1634.5657,418.5239,1622.8123,430.2772
6,1398.1998,647.4327,-150.4061,1239.6603,1427.2107,618.4218,1398.1998,647.4327
7,1600.7345,375.8574,-239.7057,1508.0942,1645.9735,330.6184,1600.7345,375.8574
8,832.4678,889.8123,53.6575,867.5632,921.9777,800.3024,832.4678,889.8123
9,1045.9674,655.7724,187.4065,971.3559,1121.3957,580.3441,1045.9674,655.7724
10,1290.4724,1098.0562,-149.9475,1233.4861,1372.4223,1016.1064,1290.4724,1098.0562
11,1380.2092,1862.2712,392.5834,1806.9512,2081.9111,1160.5693,1380.2092,1862.2712
12,1288.7316,945.2745,40.1772,1158.0201,1293.3689,940.6372,1288.7316,945.2745
13,1330.1322,827.1265,45.7569,1165.9689,1334.2607,822.9980,1330.1322,827.1265
14,1451.7268,1099.2022,292.7142,1406.0795,1617.1514,933.7775,1451.7268,1099.2022
15,1330.6873,570.7524,184.5528,1199.6554,1373.1355,528.3042,1330.6873,570.7524
16,421.3191,1787.2422,-587.5493,1911.6452,2005.1971,203.3641,421.3191,1787.2422
17,1481.6360,520.7485,167.2259,1333.7009,1509.9070,492.4775,1481.6360,520.7485
18,1503.5498,579.3369,-37.6139,1315.0954,1505.0781,577.8086,1503.5498,579.3369
19,372.0923,2164.8248,-369.3208,2104.4234,2237.9277,298.9895,372.0923,2164.8248
20,2252.3746,551.6432,-25.5365,2033.9496,2252.7580,551.2599,2252.3746,551.6432
21,251.0957,2344.6475,-175.2304,2250.2904,2359.2129,236.5302,251.0957,2344.6475
22,279.5774,2246.7056,65.1495,2123.7832,2248.8609,277.4221,279.5774,2246.7056
23,1168.4026,383.2162,219.8937,1099.6946,1225.7901,325.8287,1168.4026,383.2162
24,1432.2374,595.6506,330.5581,1371.4214,1547.0838,480.8042,1432.2374,595.6506
25,1465.3585,512.0696,344.5568,1419.6068,1576.8546,400.5735,1465.3585,512.0696
26,1762.9146,346.4603,384.9253,1749.7500,1860.7601,248.6148,1762.9146,346.4603
27,2299.3362,1304.1927,914.5986,2549.2273,2842.9505,760.5784,2299.3362,1304.1927
28,1478.5416,671.1488,134.3163,1303.1988,1500.2999,649.3905,1478.5416,671.1488
29,1375.6698,604.4572,116.8313,1211.3014,1392.9801,587.1469,1375.6698,604.4572
30,1199.6475,979.0381,-16.2314,1106.3270,1200.8353,977.8503,1199.6475,979.0381
31,1305.6956,677.3231,129.7974,1153.1573,1331.4510,651.5676,1305.6956,677.3231
32,1311.4679,763.9372,-45.0767,1143.5754,1315.1542,760.2510,1311.4679,763.9372
33,1349.4623,913.1666,168.8349,1228.0691,1407.1654,855.4635,1349.4623,913.1666
34,577.7459,359.4394,-2.6485,505.3152,577.7780,359.4073,577.7459,359.4394
35,1364.1066,613.5348,-147.3150,1210.5329,1391.9847,585.6567,1364.1066,613.5348
36,1302.9556,684.8918,-49.8150,1132.1798,1306.9448,680.9026,1302.9556,684.8918
37,827.1339,218.7100,-291.5481,897.8213,944.2831,101.5608,827.1339,218.7100
38,393.4748,1760.6563,378.0542,1729.3739,1858.2321,295.8989,393.4748,1760.6563
39,1408.6727,454.1827,-196.5546,1291.0256,1447.5639,415.2916,1408.6727,454.1827
40,2197.1564,544.3866,182.4735,2006.8982,2217.0626,524.4804,2197.1564,544.3866
41,278.6558,2221.8824,196.2768,2123.8748,2241.5093,259.0290,278.6558,2221.8824
42,1612.7699,392.9350,-78.2139,1462.8955,1617.7644,387.9405,1612.7699,392.9350
43,1313.4684,390.0327,-193.2826,1215.3615,1352.2918,351.2093,1313.4684,390.0327
44,1249.7634,292.2218,117.9776,1150.5868,1264.0850,277.9001,1249.7634,292.2218
45,1264.2738,496.8689,-246.1919,1182.7595,1336.4639,424.6788,1264.2738,496.8689
46,1271.3873,702.7211,-402.6850,1305.0967,1480.0050,494.1034,1271.3873,702.7211
47,1332.7398,451.4602,-254.4726,1254.0342,1400.9416,383.2584,1332.7398,451.4602
48,1344.0489,501.3337,-65.2669,1181.8482,1349.0738,496.3088,1344.0489,501.3337
49,1318.6372,495.3100,-135.0050,1177.1495,1340.2094,473.7378,1318.6372,495.3100
50,1351.8833,477.8156,14.4799,1187.6760,1352.1231,477.5758,1351.8833,477.8156
51,1225.9202,681.4688,-270.3954,1162.4090,1337.3877,570.0013,1225.9202,681.4688
52,1289.5096,684.8790,-265.0715,1208.1080,1389.2608,585.1278,1289.5096,684.8790
53,1307.9887,738.0618,-320.0071,1263.8857,1451.5212,594.5294,1307.9887,738.0618
54,1308.7846,781.3954,-326.4262,1272.9807,1464.7195,625.4605,1308.7846,781.3954
55,1324.3734,722.1819,-315.4491,1271.8480,1459.3588,587.1965,1324.3734,722.1819
56,1284.8956,661.8927,-322.8789,1245.5312,1422.0409,524.7474,1284.8956,661.8927
57,1292.4236,658.6383,-215.3616,1179.8582,1358.6779,592.3841,1292.4236,658.6383
58,1364.4321,656.0159,-111.2184,1197.5187,1381.4825,638.9655,1364.4321,656.0159
59,1399.6358,594.3858,-99.6023,1228.8666,1411.7728,582.2488,1399.6358,594.3858
60,1427.5326,561.3128,-71.9754,1251.8668,1433.4724,555.3730,1427.5326,561.3128
61,1282.1856,575.6558,-66.2170,1118.2290,1288.3380,569.5034,1282.1856,575.6558
62,1381.1343,550.0198,-128.4000,1224.6886,1400.5189,530.6353,1381.1343,550.0198
63,1359.4894,494.5691,-87.6430,1201.4543,1368.2809,485.7775,1359.4894,494.5691
64,1426.5098,362.8003,-155.3459,1312.0264,1448.7325,340.5776,1426.5098,362.8003
65,1396.6504,709.7766,-229.3750,1273.1631,1466.2048,640.2222,1396.6504,709.7766
66,1305.6207,753.9381,-245.4446,1212.2046,1399.0103,660.5485,1305.6207,753.9381
67,1277.8791,756.6702,-327.8489,1249.4185,1436.0820,598.4672,1277.8791,756.6702
68,1254.5532,770.8487,-207.9944,1153.6142,1331.6903,693.7116,1254.5532,770.8487
69,1269.3668,737.1896,-171.0278,1143.1221,1319.5908,686.9656,1269.3668,737.1896
70,1267.7727,755.2460,-139.2824,1130.6470,1303.1778,719.8409,1267.7727,755.2460
71,1310.4633,765.3573,-50.9553,1143.6357,1315.1856,760.6350,1310.4633,765.3573
72,1302.4497,842.2327,-199.1631,1194.8904,1376.6697,768.0126,1302.4497,842.2327
73,1301.6824,789.2121,-176.1164,1176.0018,1356.3708,734.5238,1301.6824,789.2121
74,1302.7114,773.4208,-81.5504,1143.5227,1314.9914,761.1409,1302.7114,773.4208
75,1259.8445,743.9887,-42.8735,1099.5143,1263.3835,740.4497,1259.8445,743.9887
76,1328.8168,767.7406,-81.6621,1164.0444,1340.4607,756.0967,1328.8168,767.7406
77,1291.2132,816.4407,-55.3426,1135.2517,1297.5790,810.0750,1291.2132,816.4407
78,1319.8249,747.1738,-71.1296,1152.9293,1328.5277,738.4709,1319.8249,747.1738
79,1605.3153,673.0842,-133.0114,1415.1478,1623.9221,654.4774,1605.3153,673.0842
80,1371.6855,746.5548,-280.8193,1285.0702,1479.3066,638.9337,1371.6855,746.5548
81,1344.7535,761.3531,-251.2583,1246.4271,1438.0465,668.0601,1344.7535,761.3531
82,1359.6227,761.1589,-212.2552,1236.2057,1427.2586,693.5230,1359.6227,761.1589
83,1301.3568,761.5253,-160.0175,1165.8692,1345.2247,717.6575,1301.3568,761.5253
84,1288.6461,745.5119,-208.9230,1177.5577,1359.7122,674.4458,1288.6461,745.5119
85,1317.5624,766.3951,-158.6979,1178.6068,1359.9904,723.9672,1317.5624,766.3951
86,1276.4958,774.8541,-142.3788,1140.8583,1314.0893,737.2607,1276.4958,774.8541
87,1280.7265,798.3695,42.0809,1122.7081,1284.3701,794.7259,1280.7265,798.3695
88,1246.9619,750.8444,-134.6263,1112.1060,1281.1396,716.6668,1246.9619,750.8444
89,1249.0723,764.8448,-145.8199,1119.6486,1289.5935,724.3236,1249.0723,764.8448
90,1326.8497,775.3170,52.4071,1158.0833,1331.7853,770.3814,1326.8497,775.3170
91,1318.5267,830.7871,31.8031,1156.0014,1320.5917,828.7222,1318.5267,830.7871
92,1256.5116,734.2081,-151.0345,1124.1780,1297.0412,693.6785,1256.5116,734.2081
93,1292.5256,866.1340,11.7054,1140.9300,1292.8467,865.8129,1292.5256,866.1340
94,1323.1645,878.8877,50.0258,1169.5309,1328.7278,873.3244,1323.1645,878.8877
95,1321.6291,722.5534,1.4875,1146.2311,1321.6328,722.5497,1321.6291,722.5534
96,1307.3633,841.0364,1.8738,1147.6112,1307.3708,841.0289,1307.3633,841.0364
97,1468.4635,639.5029,-30.8742,1276.3706,1469.6118,638.3546,1468.4635,639.5029
98,1489.1192,699.0646,-62.7115,1294.9807,1494.0661,694.1177,1489.1192,699.0646
99,1397.3022,615.1443,58.9223,1217.2629,1401.7161,610.7305,1397.3022,615.1443
100,1353.6994,670.3591,-116.9374,1189.7234,1373.1564,650.9020,1353.6994,670.3591
101,1344.3654,666.9936,-123.5119,1183.7573,1366.1838,645.1752,1344.3654,666.9936
102,1316.2064,696.8900,-117.5569,1158.5606,1337.7699,675.3264,1316.2064,696.8900
103,1389.6728,734.1712,56.7809,1208.1441,1394.5549,729.2891,1389.6728,734.1712
104,1359.4871,728.8996,69.0530,1184.4303,1366.9602,721.4265,1359.4871,728.8996
105,1383.8378,657.0784,116.9112,1215.9251,1402.1819,638.7344,1383.8378,657.0784
106,1348.8838,748.9446,73.7259,1177.4858,1357.8111,740.0174,1348.8838,748.9446
107,1339.1854,742.5663,73.2964,1168.9762,1348.0581,733.6936,1339.1854,742.5663
108,1298.0612,758.2064,98.3161,1142.2082,1315.4087,740.8589,1298.0612,758.2064
109,1481.9171,560.3634,-21.7957,1296.5718,1482.4323,559.8482,1481.9171,560.3634
110,1520.3569,587.2151,19.0915,1328.3913,1520.7473,586.8247,1520.3569,587.2151
111,1517.1516,669.9526,91.2018,1326.3179,1526.8583,660.2458,1517.1516,669.9526
112,1599.7516,653.1386,73.2038,1398.9325,1605.3791,647.5110,1599.7516,653.1386
113,1517.6266,635.2404,51.3547,1323.0930,1520.6054,632.2617,1517.6266,635.2404
114,1428.9823,619.8958,85.7644,1250.0031,1437.9736,610.9046,1428.9823,619.8958
115,1534.0495,644.5616,108.7835,1347.3973,1547.1603,631.4508,1534.0495,644.5616
116,1400.4716,669.3369,89.3684,1223.0721,1411.2368,658.5716,1400.4716,669.3369
117,1446.8019,645.2063,78.8885,1262.8188,1454.4919,637.5163,1446.8019,645.2063
118,1379.0010,636.1347,117.1409,1212.5373,1397.0349,618.1009,1379.0010,636.1347
119,359.2064,2191.4661,-95.8969,2042.5359,2196.4715,354.2011,359.2064,2191.4661
120,1449.4450,603.6948,115.2595,1276.7811,1464.8713,588.2685,1449.4450,603.6948
121,1415.7260,564.0250,193.9930,1279.3746,1457.8306,521.9204,1415.7260,564.0250
122,444.2282,2538.0798,-290.1952,2400.9042,2577.5549,404.7532,444.2282,2538.0798
123,1433.6544,543.8660,188.5573,1295.4153,1471.9628,505.5576,1433.6544,543.8660
124,1713.0126,571.2506,-32.8519,1511.7598,1713.9571,570.3061,1713.0126,571.2506
125,1704.7777,622.9354,42.5292,1495.9195,1706.4470,621.2661,1704.7777,622.9354
126,1988.8351,695.4775,175.4191,1774.3392,2012.2051,672.1075,1988.8351,695.4775
127,1837.3932,562.8391,60.7312,1633.9246,1840.2804,559.9519,1837.3932,562.8391
128,459.5069,2348.6318,175.9885,2177.3656,2364.8868,443.2519,459.5069,2348.6318
129,374.2096,2315.0872,86.5310,2157.7295,2318.9374,370.3594,374.2096,2315.0872
130,416.2280,2385.0005,156.9891,2223.2197,2397.4402,403.7884,416.2280,2385.0005
131,1701.0528,546.3550,79.1713,1510.4668,1706.4558,540.9519,1701.0528,546.3550
132,363.5084,2231.4091,53.9775,2075.7962,2232.9676,361.9499,363.5084,2231.4091
133,365.1946,2247.0697,98.2854,2095.4837,2252.1890,360.0753,365.1946,2247.0697
134,323.4546,2225.1561,-22.8070,2082.7304,2225.4296,323.1812,323.4546,2225.1561
135,306.3482,2286.4688,83.2272,2154.5565,2289.9608,302.8562,306.3482,2286.4688
136,280.2275,2286.2980,82.1984,2164.5489,2289.6604,276.8650,280.2275,2286.2980
137,273.4167,2281.6806,-4.8455,2158.0186,2281.6923,273.4050,273.4167,2281.6806
138,240.3414,1646.1435,-150.0320,1561.8722,1661.9771,224.5079,240.3414,1646.1435
139,1619.8222,643.9998,-22.1620,1413.1058,1620.3253,643.4968,1619.8222,643.9998
140,1967.2372,684.7223,30.2896,1730.4936,1967.9522,684.0074,1967.2372,684.7223
141,432.6319,2457.3500,38.6444,2273.1237,2458.0873,431.8946,432.6319,2457.3500
142,2151.0932,935.9577,-3.9527,1868.1364,2151.1061,935.9448,2151.0932,935.9577
143,1509.5025,620.8563,-74.8973,1320.4943,1515.7708,614.5880,1509.5025,620.8563
144,454.9002,2354.9406,-29.6662,2164.2682,2355.4037,454.4371,454.9002,2354.9406
145,401.0181,2191.0967,134.1506,2033.9715,2201.0943,391.0205,401.0181,2191.0967
146,1249.2778,533.1532,-11.7172,1085.9571,1249.4695,532.9615,1249.2778,533.1532
147,434.2110,2270.7703,70.5244,2091.3786,2273.4744,431.5069,434.2110,2270.7703
148,326.3546,2322.8379,76.1196,2182.0626,2325.7359,323.4566,326.3546,2322.8379
149,395.3043,2271.2922,90.6055,2107.5603,2275.6581,390.9384,395.3043,2271.2922
150,303.8761,2338.2506,75.0460,2205.9270,2341.0152,301.1114,303.8761,2338.2506
151,1059.4579,262.5838,-253.4322,1051.6123,1133.2284,188.8133,1059.4579,262.5838
152,265.6103,2398.4548,141.3980,2290.4280,2407.7880,256.2771,265.6103,2398.4548
153,297.3523,2327.3177,95.1248,2199.9861,2331.7655,292.9045,297.3523,2327.3177
154,1328.0242,436.5826,220.5256,1233.0268,1379.5947,385.0121,1328.0242,436.5826
155,1301.7006,597.8429,261.4086,1215.9899,1388.1647,511.3788,1301.7006,597.8429
156,1303.4051,527.5591,159.7536,1168.8130,1335.0122,495.9521,1303.4051,527.5591
157,1259.8060,499.1809,224.4080,1165.5464,1321.0776,437.9093,1259.8060,499.1809
158,1334.6439,649.1317,228.9801,1222.1221,1404.0936,579.6820,1334.6439,649.1317
159,1326.5573,529.8157,68.9461,1162.7075,1332.4796,523.8934,1326.5573,529.8157
160,1364.5759,516.1710,-26.8603,1194.2822,1365.4255,515.3214,1364.5759,516.1710
161,1297.9065,489.4971,76.6641,1143.0133,1305.1126,482.2911,1297.9065,489.4971
162,1330.9459,495.0526,-7.1770,1165.2298,1331.0075,494.9909,1330.9459,495.0526
163,1125.9697,62.3798,-79.6871,1104.7675,1131.9069,56.4426,1125.9697,62.3798
164,1274.4849,653.7355,253.5109,1187.9853,1364.8598,563.3606,1274.4849,653.7355
165,1120.8284,486.4398,182.3224,1023.4201,1169.4943,437.7739,1120.8284,486.4398
166,1333.5088,674.7407,194.6313,1203.0761,1386.7149,621.5346,1333.5088,674.7407
167,1370.1127,667.0691,93.0518,1197.5834,1382.2201,654.9617,1370.1127,667.0691
168,1291.0947,696.2027,166.6132,1155.8719,1334.5798,652.7176,1291.0947,696.2027
169,1315.8572,530.0669,196.1239,1195.9734,1362.0875,483.8365,1315.8572,530.0669
170,1389.4097,644.3997,111.6426,1219.7407,1405.7801,628.0294,1389.4097,644.3997
171,1271.3870,701.8737,112.6429,1120.1623,1292.8570,680.4037,1271.3870,701.8737
172,1334.0577,681.5581,179.1735,1196.3708,1380.0203,635.5955,1334.0577,681.5581
173,1419.9536,555.6670,121.4843,1257.0950,1436.7048,538.9158,1419.9536,555.6670
174,1289.8262,643.5607,75.0146,1124.5542,1298.4192,634.9677,1289.8262,643.5607
175,1410.7759,617.6277,96.1190,1236.1775,1422.2580,606.1456,1410.7759,617.6277
176,1284.9267,584.9942,354.6435,1272.3585,1433.2058,436.7151,1284.9267,584.9942
177,1313.4802,754.8728,94.2981,1153.3556,1328.9691,739.3839,1313.4802,754.8728
178,1379.1410,667.7295,270.8230,1283.3685,1470.5054,576.3651,1379.1410,667.7295
179,1260.8178,671.7889,270.4792,1188.8799,1366.1755,566.4312,1260.8178,671.7889
180,1339.0913,679.7895,153.8140,1189.9392,1373.2102,645.6706,1339.0913,679.7895
181,1343.7091,687.8838,166.5491,1199.0155,1383.5807,648.0121,1343.7091,687.8838
182,1332.0108,714.3841,201.2782,1206.0551,1391.8146,654.5803,1332.0108,714.3841
183,1298.7687,615.2365,168.1551,1162.3659,1337.8965,576.1087,1298.7687,615.2365
