face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7906,1180.6513,-54.8193,1075.4192,1191.3255,899.1164,909.7906,1180.6513
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8957,1188.4471,-26.0456,1094.5307,1191.4286,960.9143,963.8957,1188.4471
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1740,1078.8363,-47.0375,955.6775,1084.9519,717.0583,723.1740,1078.8363
5,936.6610,1048.2399,-105.7786,1013.8356,1112.0396,872.8613,936.6610,1048.2399
6,903.5135,1082.8449,-122.8078,1027.5067,1145.2374,841.1210,903.5135,1082.8449
7,965.5193,1023.6669,-141.6634,1025.6495,1139.2092,849.9770,965.5193,1023.6669
8,761.1518,1191.3391,9.7795,1045.0540,1191.5613,760.9296,761.1518,1191.3391
9,820.6723,1112.7035,55.9641,1003.9139,1123.0609,810.3148,820.6723,1112.7035
10,909.0471,1270.7079,-54.8097,1137.9561,1278.8318,900.9232,909.0471,1270.7079
11,934.2397,1598.6160,167.0840,1420.7876,1638.2692,894.5864,934.2397,1598.6160
12,885.7297,1250.2780,53.6343,1117.5571,1258.0052,878.0026,885.7297,1250.2780
13,910.8070,1232.0925,50.8976,1110.4929,1239.9628,902.9367,910.8070,1232.0925
14,926.9153,1381.0822,148.4157,1245.9917,1425.2811,882.7164,926.9153,1381.0822
15,891.1453,1147.0904,101.9056,1057.7743,1182.7080,855.5277,891.1453,1147.0904
16,591.4346,737.9980,235.1714,789.8576,911.0408,418.3917,591.4346,737.9980
17,848.9161,1127.8868,106.4915,1034.0828,1163.8911,812.9118,848.9161,1127.8868
18,1103.8224,1407.2562,65.8535,1287.8055,1420.9319,1090.1468,1103.8224,1407.2562
19,633.6709,1201.5285,-161.2520,1077.8880,1244.1235,591.0759,633.6709,1201.5285
20,1438.6897,1471.7801,39.2129,1457.1008,1497.7954,1412.6744,1438.6897,1471.7801
21,635.9644,1524.1308,-46.1173,1328.3497,1526.5190,633.5762,635.9644,1524.1308
22,673.3279,1641.0279,38.8512,1430.3571,1642.5852,671.7706,673.3279,1641.0279
23,826.4252,1170.5019,49.0516,1045.4373,1177.3581,819.5690,826.4252,1170.5019
24,896.9623,1179.6765,135.4488,1092.2875,1234.0954,842.5435,896.9623,1179.6765
25,883.6918,1140.9944,145.9923,1066.9739,1206.9322,817.7540,883.6918,1140.9944
26,960.9949,1086.0727,138.2604,1056.7415,1175.2804,871.7872,960.9949,1086.0727
27,1102.7753,1268.2481,278.8637,1288.1261,1476.3902,894.6332,1102.7753,1268.2481
28,924.3997,1082.7030,127.6329,1036.7164,1153.7351,853.3677,924.3997,1082.7030
29,895.2415,1155.8006,106.8485,1066.2371,1194.0125,857.0297,895.2415,1155.8006
30,885.7255,1244.1935,-21.3405,1109.9007,1245.4595,884.4595,885.7255,1244.1935
31,910.2485,1196.0266,10.0477,1081.9674,1196.3795,909.8956,910.2485,1196.0266
32,896.6092,1202.4263,-40.6981,1084.7117,1207.7497,891.2858,896.6092,1202.4263
33,926.9602,1183.7294,79.5358,1087.2803,1206.3698,904.3198,926.9602,1183.7294
34,672.1406,1037.9678,-44.2657,915.0782,1043.2478,666.8606,672.1406,1037.9678
35,905.2900,1171.6373,-91.7972,1075.5894,1200.2102,876.7171,905.2900,1171.6373
36,880.9348,1135.6135,-61.6624,1037.6268,1149.7576,866.7907,880.9348,1135.6135
37,604.8403,943.1470,175.9283,881.9054,1018.0503,529.9370,604.8403,943.1470
38,629.5279,1238.7061,162.7407,1109.2122,1279.4560,588.7780,629.5279,1238.7061
39,878.3168,1082.7588,-114.6010,1015.9734,1134.1038,826.9718,878.3168,1082.7588
40,1463.1271,1466.0945,22.5238,1465.1325,1487.1834,1442.0382,1463.1271,1466.0945
41,636.1625,1502.6712,27.8905,1307.3309,1503.5680,635.2657,636.1625,1502.6712
42,981.1494,1188.8887,-19.9419,1100.3754,1190.7857,979.2524,981.1494,1188.8887
43,872.1694,1159.0141,-67.7236,1052.0912,1174.1996,856.9839,872.1694,1159.0141
44,830.2666,1143.9167,60.1685,1029.0739,1155.0629,819.1204,830.2666,1143.9167
45,881.8336,1205.1784,-60.0056,1085.4127,1215.9549,871.0571,881.8336,1205.1784
46,873.2456,1126.6010,-71.9584,1031.2722,1145.6122,854.2344,873.2456,1126.6010
47,903.0961,1192.4526,-59.6803,1082.2716,1204.2785,891.2702,903.0961,1192.4526
48,856.9992,1144.8963,-66.6143,1037.9655,1159.5625,842.3330,856.9992,1144.8963
49,867.3648,1160.3544,-64.8054,1051.1388,1174.0485,853.6708,867.3648,1160.3544
50,854.3358,1165.4713,-58.3848,1050.1121,1176.0664,843.7406,854.3358,1165.4713
51,876.8158,1155.3141,-83.1842,1054.1906,1178.2683,853.8615,876.8158,1155.3141
52,881.2910,1174.8602,-84.4125,1069.0898,1197.4013,858.7499,881.2910,1174.8602
53,842.8333,1051.6891,-67.6816,971.4740,1071.7039,822.8185,842.8333,1051.6891
54,831.3813,1132.6260,-70.3240,1023.3420,1148.2341,815.7732,831.3813,1132.6260
55,865.9390,997.2315,-53.6111,943.0810,1016.3412,846.8292,865.9390,997.2315
56,832.7881,1122.1982,-82.3880,1019.1540,1144.0084,810.9779,832.7881,1122.1982
57,832.9167,985.7175,-39.1124,921.3892,995.1472,823.4870,832.9167,985.7175
58,839.7213,1162.0889,-88.0812,1050.2507,1184.5856,817.2246,839.7213,1162.0889
59,851.1037,1080.0309,-91.8435,998.4646,1112.3227,818.8119,851.1037,1080.0309
60,843.6439,1073.7475,-89.5530,991.3967,1104.4923,812.8991,843.6439,1073.7475
61,801.0930,1079.4920,-70.0059,978.2545,1096.1043,784.4807,801.0930,1079.4920
62,874.6459,1060.8397,-108.7133,998.9909,1110.8707,824.6148,874.6459,1060.8397
63,844.1961,1064.5399,-90.3031,985.7463,1096.8197,811.9163,844.1961,1064.5399
64,879.8038,1040.0495,-103.7451,986.4114,1091.0095,828.8438,879.8038,1040.0495
65,887.7697,1039.6087,-61.3160,978.4003,1061.2772,866.1012,887.7697,1039.6087
66,857.0566,1034.1536,-45.4812,961.1957,1045.1510,846.0593,857.0566,1034.1536
67,826.4183,1070.6743,-97.6244,986.4469,1104.8978,792.1948,826.4183,1070.6743
68,819.8868,1082.7969,-54.4774,982.7492,1093.6381,809.0456,819.8868,1082.7969
69,839.5506,1028.2968,-3.9744,948.1454,1028.3804,839.4669,839.5506,1028.2968
70,849.5889,1064.4366,7.5026,975.0189,1064.6982,849.3272,849.5889,1064.4366
71,849.5135,1110.6229,-37.9735,1007.9649,1116.0333,844.1031,849.5135,1110.6229
72,859.6048,1142.8366,-55.8206,1035.3530,1153.4409,849.0004,859.6048,1142.8366
73,870.7053,1081.0658,-35.5125,994.6480,1086.8991,864.8720,870.7053,1081.0658
74,880.2596,1121.5407,-38.6230,1024.6652,1127.5724,874.2278,880.2596,1121.5407
75,824.7380,1094.8657,-26.5528,988.9699,1097.4511,822.1527,824.7380,1094.8657
76,903.2928,1120.8612,-34.2224,1031.1719,1126.1173,898.0368,903.2928,1120.8612
77,884.4546,1111.8439,-12.2112,1017.6093,1112.4978,883.8007,884.4546,1111.8439
78,884.9062,1122.1298,-33.3888,1025.9625,1126.7396,880.2963,884.9062,1122.1298
79,950.5173,1032.4152,-48.1416,997.4912,1054.6678,928.2647,950.5173,1032.4152
80,884.0489,1016.1597,-50.9535,961.0291,1033.5284,866.6802,884.0489,1016.1597
81,890.8667,1079.5273,-46.8068,1001.9383,1090.5017,879.8923,890.8667,1079.5273
82,902.1592,1079.4428,-32.8137,1004.2355,1085.3214,896.2806,902.1592,1079.4428
83,868.0945,1114.2951,-9.8254,1014.0107,1114.6866,867.7030,868.0945,1114.2951
84,849.7292,1021.0261,-23.6321,947.9524,1024.2266,846.5287,849.7292,1021.0261
85,882.8580,1120.7702,-3.7497,1022.8027,1120.8293,882.7989,882.8580,1120.7702
86,855.3384,1128.1669,-6.2541,1019.5672,1128.3102,855.1951,855.3384,1128.1669
87,873.9467,1217.1413,43.2132,1089.5418,1222.4988,868.5892,873.9467,1217.1413
88,826.9666,1072.4410,6.6153,973.2738,1072.6192,826.7885,826.9666,1072.4410
89,842.3310,1114.7357,-10.5853,1006.7358,1115.1465,841.9203,842.3310,1114.7357
90,874.8382,1194.4964,67.0531,1077.3397,1207.9920,861.3426,874.8382,1194.4964
91,884.7778,1232.9155,40.6352,1103.1817,1237.5956,880.0977,884.7778,1232.9155
92,849.8040,1040.1820,-15.3351,959.6354,1041.4094,848.5767,849.8040,1040.1820
93,878.7735,1193.6635,29.2229,1072.6964,1196.3525,876.0845,878.7735,1193.6635
94,903.9634,1255.9659,52.6181,1125.8592,1263.6630,896.2663,903.9634,1255.9659
95,898.7447,1178.5204,16.0577,1066.8818,1179.4390,897.8260,898.7447,1178.5204
96,880.2271,1213.0449,20.0504,1086.1532,1214.2485,879.0236,880.2271,1213.0449
97,967.9971,1081.9880,-43.2172,1032.4526,1096.5202,953.4649,967.9971,1081.9880
