face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3094,475.9612,-165.9477,1109.6359,1262.3294,440.9411,1227.3094,475.9612
1,1419.5329,166.8974,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8974
2,1328.8543,457.9058,-80.5555,1177.5011,1336.2423,450.5177,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6274,507.9552,11.4240,645.9901,727.2226,507.3600,726.6274,507.9552
5,1412.2137,517.5517,-94.6169,1248.2671,1422.1106,507.6547,1412.2137,517.5517
6,1248.9418,702.6080,-131.7190,1108.1727,1279.0405,672.5092,1248.9418,702.6080
7,1415.0788,460.9887,-203.4695,1298.7774,1456.6586,419.4089,1415.0788,460.9887
8,774.1240,914.3875,53.5347,857.9749,932.4851,756.0263,774.1240,914.3875
9,948.1965,715.8582,164.6802,902.2826,1033.5585,630.4961,948.1965,715.8582
10,1164.2778,1092.6905,-132.1826,1153.1421,1265.4272,991.5410,1164.2778,1092.6905
11,1235.4767,1763.3198,341.7221,1675.5539,1931.1720,1067.6245,1235.4767,1763.3198
12,1161.7642,977.6665,41.6411,1083.9335,1170.7449,968.6858,1161.7642,977.6665
13,1204.0029,875.6124,40.5482,1080.2836,1208.9355,870.6798,1204.0029,875.6124
14,1292.6197,1110.5027,245.5051,1284.3062,1463.4093,939.7131,1292.6197,1110.5027
15,1206.0210,660.4387,158.0041,1081.2303,1248.4763,617.9834,1206.0210,660.4387
16,424.6271,1615.3440,-476.6650,1668.9380,1782.6527,257.3184,424.6271,1615.3440
17,1350.6120,630.0289,130.2552,1192.0838,1373.4346,607.2063,1350.6120,630.0289
18,1385.3893,682.3421,-42.8199,1202.1171,1387.9877,679.7437,1385.3893,682.3421
19,406.1262,1956.0656,-324.5702,1874.2355,2021.2886,340.9032,406.1262,1956.0656
20,2020.9205,619.7002,-8.3120,1793.3183,2020.9698,619.6509,2020.9205,619.7002
21,295.1539,2117.7651,-145.1789,2002.5506,2129.2567,283.6622,295.1539,2117.7651
22,324.4801,2041.8107,49.1950,1902.3701,2043.2188,323.0720,324.4801,2041.8107
23,1053.1170,449.3081,176.6052,965.0531,1100.9778,401.4473,1053.1170,449.3081
24,1275.0132,642.2141,256.7675,1190.4011,1366.0915,551.1358,1275.0132,642.2141
25,1296.2549,558.3817,271.4747,1220.3923,1385.3715,469.2651,1296.2549,558.3817
26,1538.6415,406.6962,296.6065,1473.4266,1611.6528,333.6849,1538.6415,406.6962
27,1949.5147,1208.8475,717.8172,2109.7484,2386.8991,771.4630,1949.5147,1208.8475
