vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086361,-0.11793009,0.02744690
3,0.54137047,0.07319774,0.06231776
4,0.52809175,-0.02937941,0.07713104
5,0.52297458,-0.24313801,0.03311062
6,0.51938644,-0.10806112,0.07552039
7,0.47627747,0.17342832,0.09434638
8,0.49428426,0.06300777,0.10045209
9,0.47556267,-0.02634232,0.11507846
10,0.48671223,-0.31925959,0.02712833
11,0.46678398,0.30480437,0.05208409
12,0.45743982,-0.23965007,0.08512977
13,0.42969763,0.14674174,0.12888007
14,0.45106511,-0.31995964,0.05450782
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148364,-0.24964481,0.10300000
18,0.38468320,-0.35372012,0.07752230
19,0.38900611,-0.44039245,0.02106835
20,0.38447323,0.10744131,0.15640280
21,0.39116261,-0.00539684,0.15910063
22,0.36836340,0.36073559,0.08594391
23,0.37425406,-0.41935524,0.04491597
24,0.37182962,-0.11637503,0.15665107
25,0.34686736,0.21487454,0.15099083
26,0.34294467,-0.26328784,0.13110379
27,0.34365833,-0.34950153,0.09733595
28,0.34245754,0.28936621,0.12950313
29,0.31976156,-0.41121708,0.07428556
30,0.30345404,0.03592041,0.18503336
31,0.33353919,-0.19039443,0.15349888
32,0.31373290,-0.03150145,0.18113466
33,0.32281790,0.13084410,0.17452431
34,0.29219702,-0.50901150,0.01977197
35,0.30460383,0.46956724,0.04707874
36,0.29488066,-0.10728404,0.17619917
37,0.28760533,0.25319930,0.15951565
38,0.30144464,-0.34270202,0.11273146
39,0.27305915,-0.27314925,0.14133300
40,0.28436730,-0.41014366,0.08557290
41,0.24882161,0.01238598,0.19176696
42,0.28269007,-0.47714280,0.04646299
43,0.28367514,0.35815997,0.12167966
44,0.25630599,0.08533757,0.19148502
45,0.25801168,-0.19985189,0.16131833
46,0.28478398,-0.06473444,0.18273890
47,0.24546566,-0.47551647,0.05782490
48,0.25266084,0.32818463,0.14318055
49,0.24031362,-0.16484103,0.16901224
50,0.24511726,-0.41171452,0.09213860
51,0.22117783,-0.35404947,0.11691021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838204,-0.31729771,0.12884941
55,0.23042378,-0.02047541,0.19012729
