face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5564,476.0738,-165.8550,1109.8005,1262.5333,441.0970,1227.5564,476.0738
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6438,457.9222,-80.4547,1177.2810,1336.0154,450.5506,1328.6438,457.9222
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4782,509.1415,10.8315,645.3872,726.0192,508.6006,725.4782,509.1415
5,1411.1351,518.3928,-94.7480,1247.1739,1421.0801,508.4478,1411.1351,518.3928
6,1248.6765,702.9188,-132.8607,1108.3887,1279.3019,672.2934,1248.6765,702.9188
7,1414.2351,460.7961,-203.8600,1298.2283,1455.9945,419.0367,1414.2351,460.7961
8,775.3998,917.3253,53.6197,860.2685,935.3051,757.4200,775.3998,917.3253
9,949.3370,718.6146,164.2921,903.5574,1034.7246,633.2269,949.3370,718.6146
10,1164.3852,1091.7952,-133.6181,1153.2999,1266.5499,989.6304,1164.3852,1091.7952
11,1235.6896,1761.5629,341.3232,1674.1542,1929.4827,1067.7699,1235.6896,1761.5629
12,1161.0436,975.8292,40.9007,1082.7295,1169.6735,967.1993,1161.0436,975.8292
13,1203.7345,874.9021,39.5075,1079.7977,1208.4145,870.2220,1203.7345,874.9021
14,1293.8997,1111.7547,243.5552,1284.3805,1462.8528,942.8015,1293.8997,1111.7547
15,1207.0927,666.7023,155.0527,1081.1648,1248.4209,625.3741,1207.0927,666.7023
16,424.9590,1629.8015,-469.1070,1674.6428,1790.9068,263.8537,424.9590,1629.8015
17,1355.3942,639.2005,124.4752,1194.0621,1376.4114,618.1834,1355.3942,639.2005
18,1390.7685,690.5595,-64.0517,1209.5490,1396.5794,684.7486,1390.7685,690.5595
19,410.0141,1985.8122,-310.5037,1893.8289,2044.7882,351.0381,410.0141,1985.8122
20,1933.0794,607.1183,7.0618,1712.2880,1933.1170,607.0807,1933.0794,607.1183
21,393.2594,2838.0653,-173.8421,2680.2677,2850.3647,380.9599,393.2594,2838.0653
22,343.2106,1973.7732,105.2907,1835.5960,1980.5440,336.4397,343.2106,1973.7732
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5813,719.2368,2111.5731,2388.6955,770.8607,1949.9749,1209.5813
28,1314.9731,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9731,714.7531
29,1229.7252,661.7086,94.8928,1078.5994,1245.1587,646.2751,1229.7252,661.7086
30,1085.3864,1012.6575,-14.9829,1051.2315,1088.3521,1009.6918,1085.3864,1012.6575
31,1174.5406,747.7077,112.5447,1048.0450,1202.3976,719.8507,1174.5406,747.7077
32,1195.3282,826.1661,-35.1531,1061.8510,1198.6458,822.8485,1195.3282,826.1661
33,1213.3561,947.9214,150.5350,1135.1670,1281.3242,879.9532,1213.3561,947.9214
34,562.8713,466.6447,6.8044,521.5931,563.3501,466.1659,562.8713,466.6447
35,1241.7025,705.9586,-123.9754,1099.8735,1269.0005,678.6606,1241.7025,705.9586
36,1181.2786,754.9566,-40.5198,1038.5037,1185.0956,751.1396,1181.2786,754.9566
37,806.6079,336.7795,-241.9792,817.3429,908.9452,234.4421,806.6079,336.7795
38,438.4159,1637.7495,317.1023,1567.8259,1716.4293,359.7361,438.4159,1637.7495
39,1284.0941,576.6177,-148.2532,1143.1934,1313.9048,546.8071,1284.0941,576.6177
40,1811.5430,561.3141,155.5787,1628.6593,1830.6124,542.2447,1811.5430,561.3141
41,321.1050,1909.6239,132.1025,1785.7590,1920.5347,310.1942,321.1050,1909.6239
42,1394.0425,444.0009,-63.1998,1238.3528,1398.2283,439.8151,1394.0425,444.0009
43,1167.5665,457.4809,-155.3301,1053.9180,1200.0580,424.9895,1167.5665,457.4809
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.3579,573.8169,-194.0842,1031.8095,1187.7175,512.4573,1126.3579,573.8169
46,1135.7544,749.3197,-328.8279,1150.9814,1323.9302,561.1439,1135.7544,749.3197
47,1180.4219,519.2045,-201.0631,1082.2975,1236.7609,462.8656,1180.4219,519.2045
48,1194.7257,577.1248,-59.1312,1039.9164,1200.3361,571.5143,1194.7257,577.1248
49,1175.7043,572.9902,-112.6749,1036.8309,1196.0796,552.6148,1175.7043,572.9902
50,1201.2744,555.9243,7.7995,1041.3822,1201.3687,555.8300,1201.2744,555.9243
51,1097.0933,745.3220,-215.6645,1039.6944,1199.5006,642.9148,1097.0933,745.3220
52,1145.6856,746.0985,-213.3087,1072.8308,1238.1557,653.6284,1145.6856,746.0985
53,1165.5961,776.3582,-254.9809,1118.6921,1291.7447,650.2097,1165.5961,776.3582
54,1163.4651,824.0994,-260.5475,1130.3252,1304.7120,682.8526,1163.4651,824.0994
55,1182.4303,751.4914,-252.1773,1124.7554,1298.6541,635.2675,1182.4303,751.4914
56,1142.3229,713.8812,-266.7283,1101.1254,1270.2052,585.9989,1142.3229,713.8812
57,1151.7485,699.2843,-172.0064,1048.2758,1209.7121,641.3208,1151.7485,699.2843
58,1212.8825,724.1855,-94.8698,1069.6623,1230.6531,706.4148,1212.8825,724.1855
59,1238.3098,662.8074,-93.5049,1085.4462,1253.1209,647.9964,1238.3098,662.8074
60,1258.3247,631.8751,-70.2453,1096.5155,1266.1048,624.0950,1258.3247,631.8751
61,1137.6659,650.3917,-62.6356,994.5523,1145.5885,642.4691,1137.6659,650.3917
62,1227.7533,616.7399,-111.6395,1080.7090,1247.5122,596.9810,1227.7533,616.7399
63,1206.4599,579.5295,-81.6527,1054.6196,1216.9200,569.0694,1206.4599,579.5295
64,1261.9549,464.6142,-127.3619,1127.2699,1281.8047,444.7644,1261.9549,464.6142
65,1233.4052,758.2502,-188.5922,1125.9232,1299.1593,692.4960,1233.4052,758.2502
66,1159.4110,788.7697,-200.0867,1082.5837,1246.8145,701.3663,1159.4110,788.7697
67,1135.8335,792.8735,-271.2839,1113.0942,1285.2902,643.4169,1135.8335,792.8735
68,1117.3987,811.0501,-171.3412,1043.1631,1194.0508,734.3980,1117.3987,811.0501
69,1134.3318,775.3809,-135.6660,1031.3103,1179.8380,729.8747,1134.3318,775.3809
70,1135.6036,799.6672,-114.4593,1029.6897,1170.8944,764.3764,1135.6036,799.6672
71,1169.7156,808.3630,-52.1737,1041.2957,1177.0978,800.9807,1169.7156,808.3630
72,1159.0231,867.8199,-180.2229,1089.9833,1245.1113,781.7318,1159.0231,867.8199
73,1160.9751,804.6436,-144.5795,1060.1193,1212.2571,753.3616,1160.9751,804.6436
74,1175.7421,812.5827,-72.2754,1050.2113,1189.5977,798.7272,1175.7421,812.5827
75,1136.9279,788.9549,-41.2748,1011.5240,1141.7567,784.1261,1136.9279,788.9549
76,1197.6074,810.7352,-70.2976,1065.5692,1209.9850,798.3576,1197.6074,810.7352
77,1163.8306,842.0827,-48.8917,1044.3824,1171.0960,834.8174,1163.8306,842.0827
78,1184.3866,791.1842,-59.9309,1049.9768,1193.3183,782.2526,1184.3866,791.1842
79,1396.5877,733.5926,-121.0121,1228.0150,1417.9847,712.1956,1396.5877,733.5926
80,1216.3521,781.4403,-229.6936,1139.2683,1315.1971,682.5953,1216.3521,781.4403
