vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124610,-0.11873178,0.02861077
3,0.54222949,0.07217343,0.06750233
4,0.52922262,-0.03139605,0.08065836
5,0.52444461,-0.24472028,0.03232377
6,0.51987691,-0.11064632,0.07807151
7,0.47591519,0.17435774,0.09597843
8,0.49448573,0.06152910,0.10532523
9,0.47571632,-0.02853581,0.11881225
10,0.48715336,-0.32162271,0.02910385
11,0.46610637,0.30529241,0.05143421
12,0.45734152,-0.24477093,0.08603034
13,0.42860258,0.14714543,0.12901923
14,0.45064899,-0.32431899,0.05528408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026743,-0.25601927,0.10392484
18,0.38391243,-0.35973763,0.07659606
19,0.38915370,-0.44209920,0.02029974
20,0.38235833,0.10727241,0.15575893
21,0.38828324,-0.00715252,0.16104781
22,0.36659796,0.36060633,0.08346584
23,0.37410490,-0.42309144,0.04342094
24,0.37130082,-0.11940330,0.15798769
25,0.34416843,0.21589465,0.14727922
26,0.34229542,-0.26975902,0.13060621
27,0.34269599,-0.35534050,0.09605225
28,0.33982057,0.29032324,0.12681477
29,0.31901976,-0.41572269,0.07225961
30,0.30268860,0.03580117,0.18280593
31,0.33398795,-0.19477282,0.15373181
32,0.31364463,-0.03175530,0.18031517
33,0.32095880,0.13113114,0.17097440
34,0.29199447,-0.50955927,0.01930032
35,0.30369322,0.47030652,0.04171277
36,0.29662591,-0.10865913,0.17608521
37,0.28397260,0.25472915,0.15566247
38,0.30021782,-0.34800963,0.11089033
39,0.27324373,-0.27867404,0.13981212
40,0.28345109,-0.41412915,0.08302837
41,0.25052688,0.01320466,0.18914239
42,0.28213487,-0.47845051,0.04519461
43,0.28097345,0.35829083,0.11812704
44,0.25623383,0.08577643,0.18755873
45,0.26041795,-0.20328043,0.16120700
46,0.28630588,-0.06508870,0.18195307
47,0.24469778,-0.47600412,0.05608472
48,0.24979098,0.32888892,0.13960215
49,0.24403810,-0.16641855,0.16932770
50,0.24407002,-0.41468395,0.08896585
51,0.22119228,-0.35696953,0.11400108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931879,-0.32035715,0.12664083
55,0.23241673,-0.01952828,0.18825399
