face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8125,381.9460,-202.2051,1266.0718,1401.8995,341.8590,1361.8125,381.9460
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8009,370.0880,-95.6540,1354.6859,1498.9065,361.9825,1490.8009,370.0880
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0486,400.6144,4.3440,649.2632,749.1028,400.5603,749.0486,400.6144
5,1592.3455,416.9832,-118.9863,1444.9675,1604.2699,405.0587,1592.3455,416.9832
6,1371.7265,637.4645,-150.1581,1217.0497,1401.2472,607.9437,1371.7265,637.4645
7,1574.4106,358.9439,-242.8527,1489.7707,1621.1367,312.2177,1574.4106,358.9439
8,800.9376,853.0788,42.9664,831.5768,877.2655,776.7510,800.9376,853.0788
9,1012.1468,618.8723,175.1911,934.4144,1078.8689,552.1502,1012.1468,618.8723
10,1260.9609,1070.6251,-167.4569,1212.5879,1358.4033,973.1827,1260.9609,1070.6251
11,1355.1155,1822.5176,370.4500,1760.6494,2026.8227,1150.8104,1355.1155,1822.5176
12,1264.9787,926.6348,17.9923,1134.7339,1265.9328,925.6807,1264.9787,926.6348
13,1309.1465,801.6398,11.6914,1143.4321,1309.4157,801.3706,1309.1465,801.6398
14,1456.7643,1071.0586,245.3713,1374.6527,1576.0001,951.8229,1456.7643,1071.0586
15,1321.5508,604.2997,84.5405,1155.2070,1331.3806,594.4699,1321.5508,604.2997
16,1485.7734,357.0121,247.3282,1409.9840,1537.5882,305.1973,1485.7734,357.0121
17,1332.5207,539.9566,157.5259,1192.5202,1362.6819,509.7954,1332.5207,539.9566
18,1406.9131,581.5602,-50.1074,1227.5766,1409.9440,578.5293,1406.9131,581.5602
19,1478.9196,467.7993,-52.0645,1312.3772,1481.5934,465.1255,1478.9196,467.7993
20,2207.8190,407.8905,-148.7040,2051.0070,2220.0217,395.6878,2207.8190,407.8905
21,1999.7147,350.5387,-12.4029,1849.6541,1999.8080,350.4454,1999.7147,350.5387
22,969.1334,1666.7506,-0.9666,1449.8193,1666.7519,969.1320,969.1334,1666.7506
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6507,321.9591,1345.5907,1518.3659,473.6343,1407.3496,584.6507
25,1441.1401,496.3523,335.8137,1395.0805,1548.3381,389.1542,1441.1401,496.3523
26,1742.4438,333.8547,373.1136,1727.2774,1835.1715,241.1269,1742.4438,333.8547
27,2257.8556,1268.0000,901.6463,2506.3266,2791.4799,734.3756,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7364,1471.6092,631.2025,1448.2276,654.5841
29,1347.2395,590.8511,114.8512,1186.4711,1364.2941,573.7964,1347.2395,590.8511
30,1176.9524,964.4044,7.7284,1086.4686,1177.2330,964.1238,1176.9524,964.4044
31,1292.9606,650.7721,164.9824,1155.6324,1332.8659,610.8668,1292.9606,650.7721
32,1292.0674,751.1697,-1.3022,1123.8938,1292.0706,751.1665,1292.0674,751.1697
33,1321.4665,901.8458,189.4774,1214.7204,1394.3611,828.9512,1321.4665,901.8458
34,637.9683,501.6983,78.3721,597.5481,673.6820,465.9846,637.9683,501.6983
35,1334.0311,644.0346,-48.1408,1158.5379,1337.3737,640.6920,1334.0311,644.0346
36,1294.9650,679.6480,2.4801,1121.9420,1294.9750,679.6380,1294.9650,679.6480
37,1302.2558,289.3693,71.0550,1190.7637,1307.2161,284.4090,1302.2558,289.3693
38,462.4426,1901.5681,394.8275,1848.8144,2002.7729,361.2379,462.4426,1901.5681
39,1364.9454,510.7303,-95.4536,1205.8758,1375.4818,500.1939,1364.9454,510.7303
40,3232.3389,804.8612,1656.0951,4089.2769,4071.8446,-34.6445,3232.3389,804.8612
41,141.3860,1625.6828,149.6939,1581.2054,1640.6292,126.4396,141.3860,1625.6828
42,1581.5575,354.2020,-78.0211,1443.9025,1586.4973,349.2622,1581.5575,354.2020
43,1285.6173,360.0260,-186.1329,1193.1099,1321.6455,323.9978,1285.6173,360.0260
44,1225.1338,263.8023,114.9631,1134.4606,1238.6907,250.2453,1225.1338,263.8023
45,1240.4898,467.0832,-232.1159,1157.2394,1304.8045,402.7685,1240.4898,467.0832
46,1310.1537,557.6296,-186.5598,1183.7596,1353.8651,513.9182,1310.1537,557.6296
47,1305.6699,420.5432,-244.6494,1229.6747,1368.7899,357.4232,1305.6699,420.5432
48,1320.1243,488.7493,-60.6129,1160.7825,1324.5202,484.3535,1320.1243,488.7493
49,1291.7227,478.7925,-130.8030,1153.5384,1312.2509,458.2642,1291.7227,478.7925
50,1328.8438,459.8543,19.7339,1169.3526,1329.2917,459.4064,1328.8438,459.8543
51,1201.2373,693.1760,-263.0896,1139.4927,1312.9220,581.4913,1201.2373,693.1760
52,1305.9185,696.8131,-236.0842,1203.4109,1386.7073,616.0243,1305.9185,696.8131
53,1268.3219,706.0609,-278.9690,1202.1319,1383.2445,591.1383,1268.3219,706.0609
54,1260.1012,734.7785,-278.7295,1197.8855,1380.4296,614.4501,1260.1012,734.7785
55,1285.3890,706.6638,-272.6696,1210.9116,1393.6185,598.4343,1285.3890,706.6638
56,1249.4466,605.8823,-264.4657,1175.1676,1344.1808,511.1481,1249.4466,605.8823
57,1259.1811,635.2564,-185.6502,1136.9182,1310.2429,584.1947,1259.1811,635.2564
58,1327.8031,622.0940,-105.0627,1164.9714,1343.1123,606.7848,1327.8031,622.0940
59,1378.3649,607.5669,-105.9206,1210.4694,1392.6553,593.2765,1378.3649,607.5669
60,1404.9469,549.4041,-76.9873,1233.5389,1411.8195,542.5314,1404.9469,549.4041
61,1282.2502,586.1044,-89.1015,1122.4833,1293.4736,574.8810,1282.2502,586.1044
62,1355.0321,538.8789,-129.5297,1202.7627,1375.0962,518.8148,1355.0321,538.8789
63,1337.4366,486.2030,-90.6892,1183.0207,1346.9912,476.6484,1337.4366,486.2030
64,1399.6848,349.8056,-155.9297,1290.2736,1422.3542,327.1362,1399.6848,349.8056
65,1329.1832,758.6273,-343.6352,1299.2860,1490.5244,597.2861,1329.1832,758.6273
66,1279.5875,732.4702,-212.9573,1171.6012,1352.7061,659.3516,1279.5875,732.4702
67,1264.2150,779.3247,-316.6485,1233.3496,1420.5754,622.9642,1264.2150,779.3247
68,1209.9521,748.4569,-185.3476,1105.2764,1275.1744,683.2346,1209.9521,748.4569
69,1225.8850,726.0626,-146.8043,1097.5182,1265.8136,686.1340,1225.8850,726.0626
70,1218.4328,734.7431,-132.0046,1086.9528,1252.1132,701.0627,1218.4328,734.7431
71,1254.8817,790.0203,-175.2310,1139.9982,1313.5350,731.3669,1254.8817,790.0203
72,1270.9712,777.2658,-85.4400,1119.6104,1285.3392,762.8979,1270.9712,777.2658
73,1228.2851,742.6954,-146.5132,1101.1073,1269.0664,701.9141,1228.2851,742.6954
74,1255.9544,742.4560,-97.1517,1106.5654,1273.7204,724.6900,1255.9544,742.4560
75,1284.7547,783.0883,-70.5415,1128.1285,1294.4851,773.3579,1284.7547,783.0883
76,1293.5038,736.5275,-95.2071,1135.8332,1309.3285,720.7028,1293.5038,736.5275
