vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57071914,-0.11807710,0.02781878
3,0.54242046,0.07276673,0.06434872
4,0.52798077,-0.03013734,0.07860620
5,0.52239128,-0.24364669,0.03337944
6,0.51851151,-0.10866921,0.07665228
7,0.47887913,0.17330215,0.09630740
8,0.49497886,0.06235018,0.10252265
9,0.47451778,-0.02722192,0.11665046
10,0.48623369,-0.31943319,0.02711141
11,0.47112905,0.30523809,0.05111908
12,0.45558216,-0.24006754,0.08555378
13,0.43147908,0.14664731,0.12954112
14,0.45013309,-0.31997202,0.05448472
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872124,-0.24988970,0.10339519
18,0.38372654,-0.35328532,0.07707852
19,0.38888803,-0.44013679,0.02093472
20,0.38493042,0.10720754,0.15601830
21,0.38798753,-0.00636915,0.15969916
22,0.37253920,0.36144687,0.08252192
23,0.37398185,-0.41894358,0.04449735
24,0.36925475,-0.11658593,0.15632658
25,0.35128469,0.21549410,0.14800902
26,0.34157510,-0.26276926,0.13042805
27,0.34264059,-0.34892269,0.09658222
28,0.34864358,0.29037263,0.12586968
29,0.31936791,-0.41067692,0.07331440
30,0.30356055,0.03571598,0.18270166
31,0.33222398,-0.19004547,0.15266655
32,0.31302100,-0.03144799,0.17930124
33,0.32442013,0.13070947,0.17213836
34,0.29218067,-0.50875297,0.01927076
35,0.30523815,0.46974869,0.04599770
36,0.29484403,-0.10672487,0.17457327
37,0.29397437,0.25422952,0.15546843
38,0.30048690,-0.34207076,0.11173203
39,0.27316727,-0.27275293,0.14050976
40,0.28413413,-0.40961012,0.08424121
41,0.25087990,0.01272072,0.18894150
42,0.28245506,-0.47669341,0.04545988
43,0.28727272,0.35826193,0.11877960
44,0.25841291,0.08520141,0.18814483
45,0.25921827,-0.19902580,0.16061095
46,0.28510962,-0.06428024,0.18073298
47,0.24530727,-0.47497794,0.05640791
48,0.25638693,0.32849016,0.13972316
49,0.24242736,-0.16378774,0.16818900
50,0.24511801,-0.41124632,0.09055457
51,0.22188484,-0.35357226,0.11587175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983659,-0.31683789,0.12832157
55,0.23219078,-0.01999811,0.18777393
