face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.2511,484.9884,114.7012,464.6930,531.7287,203.5107,250.2511,484.9884
1,373.8039,667.6971,-23.7712,581.0819,669.6074,371.8936,373.8039,667.6971
2,302.9965,668.3080,-16.1386,580.2834,669.0196,302.2850,302.9965,668.3080
3,312.3193,671.2816,19.4774,582.7918,672.3354,311.2655,312.3193,671.2816
4,343.8636,520.1252,-19.4321,459.4051,522.2421,341.7467,343.8636,520.1252
5,256.2846,301.3165,89.1163,321.0543,370.7173,186.8838,256.2846,301.3165
6,242.0215,457.5158,-27.6228,399.3188,461.0002,238.5371,242.0215,457.5158
7,342.1895,453.6921,-65.8215,425.0634,484.2001,311.6815,342.1895,453.6921
8,270.0392,431.2941,-80.6186,402.4519,464.6848,236.6484,270.0392,431.2941
9,201.3968,405.6084,-86.6310,381.9756,437.4075,169.5977,201.3968,405.6084
10,129.7555,392.9451,60.2260,362.1285,406.0720,116.6286,129.7555,392.9451
11,337.0761,481.4063,-86.5690,453.4141,521.9443,296.5381,337.0761,481.4063
12,245.7568,670.4354,-3.8282,587.5031,670.4699,245.7223,245.7568,670.4354
13,258.5757,706.4581,-22.5161,620.3164,707.5872,257.4466,258.5757,706.4581
14,248.7459,721.6626,50.6788,640.9882,727.0325,243.3760,248.7459,721.6626
15,277.0679,762.7763,-2.0130,668.7792,762.7846,277.0595,277.0679,762.7763
16,252.2208,693.3388,9.1839,608.0400,693.5299,252.0296,252.2208,693.3388
17,249.8046,694.3445,78.4396,624.1190,707.7793,236.3698,249.8046,694.3445
18,294.1814,806.5273,-125.9812,739.8496,835.8291,264.8796,294.1814,806.5273
19,258.2278,812.5801,-81.2079,732.7492,824.2315,246.5764,258.2278,812.5801
20,352.4892,642.4784,4.7201,557.3394,642.5552,352.4124,352.4892,642.4784
21,359.1151,817.2320,23.5016,710.6395,818.4345,357.9126,359.1151,817.2320
22,386.9282,866.2907,7.8982,751.7764,866.4208,386.7981,386.9282,866.2907
23,347.5471,832.4642,61.5501,732.0043,840.1547,339.8566,347.5471,832.4642
24,218.9239,461.9149,37.8426,405.5429,467.6720,213.1668,218.9239,461.9149
25,288.6885,530.5183,41.4464,465.6067,537.4244,281.7824,288.6885,530.5183
26,306.7269,758.1968,40.9551,664.3917,761.8820,303.0418,306.7269,758.1968
27,288.7301,657.2860,22.5383,571.9578,658.6592,287.3569,288.7301,657.2860
28,371.1980,296.4142,8.7496,340.3684,372.2081,295.4042,371.1980,296.4142
29,359.7344,539.8030,111.8542,513.9499,593.3568,306.1807,359.7344,539.8030
30,281.2991,633.2188,-38.8549,553.6249,637.4577,277.0602,281.2991,633.2188
31,363.9314,726.3464,-58.3169,637.0930,735.4991,354.7787,363.9314,726.3464
32,436.2688,605.3937,-77.8706,557.5922,635.7861,405.8763,436.2688,605.3937
33,238.6457,797.2571,39.7277,712.0699,800.0683,235.8344,238.6457,797.2571
34,252.4300,518.5540,67.2124,463.9753,534.5659,236.4182,252.4300,518.5540
35,290.0242,458.5339,-68.7358,418.9932,483.0149,265.5431,290.0242,458.5339
36,270.8044,572.3993,-24.6840,497.7908,574.4062,268.7975,270.8044,572.3993
37,264.1663,735.4932,-118.4496,677.1503,763.5864,236.0731,264.1663,735.4932
38,213.8501,553.3245,-35.6804,487.2275,557.0341,210.1405,213.8501,553.3245
39,211.8973,585.8954,57.9288,523.5375,594.6625,203.1301,211.8973,585.8954
40,538.7322,833.3202,-22.2421,732.9411,834.9901,537.0624,538.7322,833.3202
41,487.2930,853.8393,-8.0501,742.0381,854.0160,487.1163,487.2930,853.8393
42,447.7380,818.6001,7.7089,710.0953,818.7603,447.5779,447.7380,818.6001
43,499.2604,840.1021,12.6486,732.1767,840.5708,498.7916,499.2604,840.1021
44,445.9115,860.3777,20.0338,746.0822,861.3438,444.9454,445.9115,860.3777
45,474.5045,801.6106,-64.3318,706.9526,813.8079,462.3072,474.5045,801.6106
46,394.7223,689.1328,-101.6377,624.2470,720.8119,363.0433,394.7223,689.1328
47,-129.1677,529.7831,-128.6144,644.5233,553.9964,-153.3810,-129.1677,529.7831
