face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.9920,2622.3708,-136.1546,2377.7879,2649.8408,1947.5221,1974.9920,2622.3708
1,2195.2865,2471.5861,9.0173,2345.7249,2471.8801,2194.9925,2195.2865,2471.5861
2,2125.8067,2720.5333,-63.1831,2479.7185,2727.1717,2119.1683,2125.8067,2720.5333
3,2490.6343,2632.9736,11.1145,2564.8402,2633.8363,2489.7716,2490.6343,2632.9736
4,1525.3356,2320.0267,-181.9085,2066.3072,2359.6871,1485.6752,1525.3356,2320.0267
5,1930.2583,2208.6688,-227.4111,2120.3682,2336.0980,1802.8291,1930.2583,2208.6688
6,1800.0039,2166.2890,-245.8677,2053.0090,2289.7278,1676.5651,1800.0039,2166.2890
7,2003.0623,2157.8619,-309.8863,2152.7618,2399.8682,1761.0561,2003.0623,2157.8619
8,1610.6273,2284.9474,-75.5410,2037.6520,2293.3063,1602.2684,1610.6273,2284.9474
9,1744.5296,2110.5972,27.1216,1954.0244,2112.5957,1742.5311,1744.5296,2110.5972
10,1788.9690,2391.2679,-107.3853,2162.2357,2409.8412,1770.3958,1788.9690,2391.2679
11,1922.0846,2986.0992,325.5629,2681.3496,3077.8089,1830.3749,1922.0846,2986.0992
12,1699.0815,2257.4066,93.2684,2042.8759,2272.5750,1683.9131,1699.0815,2257.4066
13,1722.3921,2209.5060,115.1395,2020.5660,2235.3504,1696.5477,1722.3921,2209.5060
14,1861.9763,2566.6198,353.0279,2376.8454,2713.0558,1715.5403,1861.9763,2566.6198
15,1690.9856,2089.2191,230.6600,1962.4071,2194.8178,1585.3869,1690.9856,2089.2191
16,1037.0499,2148.1974,-511.4806,2060.8915,2347.7889,837.4584,1037.0499,2148.1974
17,1704.4882,1997.7687,234.6407,1912.1599,2127.8225,1574.4344,1704.4882,1997.7687
18,1912.9938,2318.1960,8.4019,2144.5501,2318.3702,1912.8197,1912.9938,2318.1960
19,1205.2655,2367.3973,-304.1551,2116.9373,2442.1880,1130.4748,1205.2655,2367.3973
20,2707.5389,2600.2306,119.6318,2663.5833,2784.9974,2522.7721,2707.5389,2600.2306
21,1283.8913,3012.0539,-175.7007,2635.5850,3029.7363,1266.2089,1283.8913,3012.0539
22,1496.5337,2950.5494,138.6714,2566.6024,2963.6565,1483.4266,1496.5337,2950.5494
23,1739.6441,2597.2284,103.4797,2299.0929,2609.5380,1727.3345,1739.6441,2597.2284
24,1907.8828,2562.0068,369.1242,2392.6230,2728.1205,1741.7691,1907.8828,2562.0068
25,1903.2521,2543.6523,368.2568,2378.6894,2711.4493,1735.4551,1903.2521,2543.6523
26,2075.8631,2457.3979,355.5981,2371.9487,2670.1677,1863.0934,2075.8631,2457.3979
27,2435.0806,2652.7629,664.0757,2798.2256,3216.8578,1870.9857,2435.0806,2652.7629
28,1910.7466,2226.6609,268.7726,2138.0138,2380.4555,1756.9520,1910.7466,2226.6609
29,1848.4514,2434.5611,228.4927,2236.1394,2513.1110,1769.9015,1848.4514,2434.5611
30,1796.1124,2368.9642,-15.6685,2140.9861,2369.3924,1795.6842,1796.1124,2368.9642
31,1859.0725,2294.2378,19.6051,2110.8473,2295.1193,1858.1910,1859.0725,2294.2378
32,1694.2545,2221.3195,-77.6943,2014.7921,2232.5337,1683.0403,1694.2545,2221.3195
33,1889.3558,2292.1908,146.5681,2134.8271,2339.8741,1841.6725,1889.3558,2292.1908
34,1371.0600,1955.6292,-239.2463,1787.3787,2041.0602,1285.6290,1371.0600,1955.6292
35,1703.0044,2148.7428,-196.2230,1993.3669,2222.8149,1628.9323,1703.0044,2148.7428
36,1703.7084,2121.5926,-113.6459,1956.5144,2150.4996,1674.8014,1703.7084,2121.5926
37,1088.9073,1916.1433,299.2944,1743.4315,2013.0711,991.9795,1088.9073,1916.1433
38,1149.1849,2368.1214,275.5705,2105.9517,2427.5258,1089.7805,1149.1849,2368.1214
39,1691.7077,2012.1187,-210.4924,1907.7476,2116.4370,1587.3894,1691.7077,2012.1187
40,2809.7302,2974.5334,94.2014,2900.2445,3017.2874,2766.9762,2809.7302,2974.5334
41,1089.1738,2772.9677,-6.0795,2419.8175,2772.9897,1089.1518,1089.1738,2772.9677
42,2179.9963,2721.5364,-51.5198,2496.8316,2726.3942,2175.1385,2179.9963,2721.5364
43,1869.9655,2560.3486,-147.7447,2308.6529,2590.6377,1839.6765,1869.9655,2560.3486
44,1769.3040,2545.6392,89.9597,2265.1676,2555.9271,1759.0160,1769.3040,2545.6392
45,1906.2364,2530.6691,-152.6666,2298.6716,2565.9958,1870.9098,1906.2364,2530.6691
46,1868.5676,2243.3612,-111.9066,2090.4333,2274.2318,1837.6970,1868.5676,2243.3612
47,1957.8566,2585.0338,-153.7654,2350.6186,2620.7038,1922.1865,1957.8566,2585.0338
48,1813.2826,2378.5089,-90.3874,2157.9850,2392.6112,1799.1802,1813.2826,2378.5089
49,1845.9355,2406.4703,-105.6479,2188.5777,2425.7213,1826.6844,1845.9355,2406.4703
50,1795.0988,2457.7042,-85.1272,2207.3984,2468.4660,1784.3370,1795.0988,2457.7042
51,1791.7324,1858.2383,-354.1126,1926.1558,2180.6559,1469.3149,1791.7324,1858.2383
52,1975.8349,2184.7537,-185.4567,2112.7097,2293.1462,1867.4423,1975.8349,2184.7537
53,1721.1198,2315.1193,30.6522,2083.3271,2316.6969,1719.5422,1721.1198,2315.1193
54,1734.4072,2240.1591,34.4787,2035.8535,2242.4988,1732.0675,1734.4072,2240.1591
55,1658.9479,2083.2882,-92.3183,1913.5567,2102.5027,1639.7335,1658.9479,2083.2882
56,1801.2918,2241.4462,-104.9109,2065.0069,2265.1727,1777.5652,1801.2918,2241.4462
57,1586.7613,2038.4641,-92.6252,1861.2710,2056.7198,1568.5056,1586.7613,2038.4641
58,1764.8024,2295.3045,-78.3254,2085.8082,2306.6271,1753.4797,1764.8024,2295.3045
59,1694.6051,2156.7507,-135.1147,1980.7037,2193.3542,1658.0016,1694.6051,2156.7507
60,1737.8837,2199.3886,-113.4618,2018.3877,2225.7748,1711.4975,1737.8837,2199.3886
61,1552.7233,2139.5505,-105.9405,1923.5816,2158.0903,1534.1835,1552.7233,2139.5505
62,1716.7372,2179.5219,-218.7207,2024.6857,2266.5336,1629.7255,1716.7372,2179.5219
63,1655.9052,2158.7295,-166.5265,1977.5432,2208.8785,1605.7562,1655.9052,2158.7295
64,1755.0010,2174.5870,-225.4163,2035.9009,2272.7317,1656.8563,1755.0010,2174.5870
65,1686.4202,2481.0130,-493.8443,2355.2186,2717.5356,1449.8976,1686.4202,2481.0130
66,1685.1372,1840.4918,-96.4530,1775.8170,1886.6569,1638.9721,1685.1372,1840.4918
67,1604.5036,2269.8442,-211.9738,2054.1299,2331.6386,1542.7091,1604.5036,2269.8442
68,1534.6854,2001.1223,-110.6150,1823.5580,2026.0250,1509.7827,1534.6854,2001.1223
69,1552.9745,1837.8942,-24.6328,1713.8268,1840.0082,1550.8605,1552.9745,1837.8942
70,1538.5459,1908.7846,-13.7625,1753.3961,1909.2955,1538.0351,1538.5459,1908.7846
71,1596.3114,2033.8643,-88.1480,1860.4955,2050.9547,1579.2209,1596.3114,2033.8643
72,1593.5229,2058.5156,-123.9912,1882.1879,2089.5119,1562.5266,1593.5229,2058.5156
73,1590.1741,1963.4442,-85.7434,1812.0719,1982.1980,1571.4203,1590.1741,1963.4442
74,1643.5017,2053.6940,-95.5687,1889.6845,2074.8672,1622.3285,1643.5017,2053.6940
75,1536.8755,1989.6788,-54.9620,1808.8620,1996.2547,1530.2996,1536.8755,1989.6788
76,1716.3616,2026.2024,-89.6470,1896.7887,2050.2706,1692.2934,1716.3616,2026.2024
77,1687.7413,2051.8147,-57.2088,1898.7629,2060.5926,1678.9634,1687.7413,2051.8147
78,1673.4515,2064.3092,-104.1750,1907.8387,2090.3411,1647.4196,1673.4515,2064.3092
79,2050.4040,1834.5825,13.5957,1951.6067,2051.2571,1833.7294,2050.4040,1834.5825
80,1778.7948,1803.3336,-116.9748,1802.6125,1908.6807,1673.4477,1778.7948,1803.3336
81,1724.4328,1911.2430,-60.2058,1827.9995,1928.9651,1706.7107,1724.4328,1911.2430
82,1717.0166,1909.0834,-37.9292,1821.8489,1916.3023,1709.7977,1717.0166,1909.0834
83,1591.4848,1969.2954,5.3207,1810.2291,1969.3704,1591.4099,1591.4848,1969.2954
84,1601.4436,1812.5904,-47.1785,1718.7267,1822.6524,1591.3815,1601.4436,1812.5904
85,1607.7612,1970.9085,-4.0901,1816.7764,1970.9546,1607.7151,1607.7612,1970.9085
86,1535.1832,1982.2288,-9.5481,1800.8908,1982.4326,1534.9794,1535.1832,1982.2288
87,1574.5166,2135.2266,70.5186,1921.2663,2143.9595,1565.7837,1574.5166,2135.2266
88,1510.5987,1902.8382,1.8055,1740.1972,1902.8465,1510.5903,1510.5987,1902.8382
89,1512.3577,1959.3629,-18.3694,1778.7871,1960.1165,1511.6041,1512.3577,1959.3629
90,1583.0911,2117.0809,101.5650,1915.1040,2135.7461,1564.4258,1583.0911,2117.0809
91,1596.5858,2161.3039,76.8704,1946.1091,2171.5806,1586.3090,1596.5858,2161.3039
92,1547.4974,1890.9649,-30.2169,1745.5579,1893.6030,1544.8593,1547.4974,1890.9649
93,1641.1024,2151.8145,61.8195,1950.2922,2159.1909,1633.7259,1641.1024,2151.8145
94,1682.0173,2224.8184,109.4113,2018.1002,2246.0423,1660.7933,1682.0173,2224.8184
95,1711.0341,2155.8635,48.4272,1973.2371,2161.0746,1705.8230,1711.0341,2155.8635
96,1597.9321,2133.0361,29.1982,1922.8471,2134.6246,1596.3436,1597.9321,2133.0361
97,1915.0450,2011.9261,36.0989,1966.2717,2023.8976,1903.0735,1915.0450,2011.9261
98,1922.0833,1929.5299,30.7924,1926.5558,1956.8233,1894.7899,1922.0833,1929.5299
99,1754.9550,2174.5055,-10.1033,1998.1212,2174.7487,1754.7119,1754.9550,2174.5055
100,1723.1493,2202.0112,32.2939,2006.6966,2204.1792,1720.9813,1723.1493,2202.0112
101,1662.3354,2058.8472,8.0932,1892.0657,2059.0123,1662.1703,1662.3354,2058.8472
102,1602.0230,2018.1509,42.6914,1847.0935,2022.4856,1597.6884,1602.0230,2018.1509
103,1682.3223,2188.0274,10.8214,1984.2017,2188.2589,1682.0908,1682.3223,2188.0274
104,1629.9482,2131.2472,43.6661,1931.5392,2135.0224,1626.1730,1629.9482,2131.2472
