vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146344,-0.11843665,0.02892444
3,0.54274771,0.07365920,0.06506591
4,0.52961430,-0.02960002,0.08013272
5,0.52382011,-0.24342837,0.03465481
6,0.52026874,-0.10900709,0.07861558
7,0.47817823,0.17506060,0.09804449
8,0.49574538,0.06354910,0.10410992
9,0.47635324,-0.02664848,0.11900594
10,0.48681315,-0.31997084,0.02881316
11,0.46822671,0.30639111,0.05518475
12,0.45741320,-0.24117371,0.08772019
13,0.43130117,0.14845175,0.13330882
14,0.45106931,-0.32122240,0.05634274
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42008461,-0.25160966,0.10553458
18,0.38456711,-0.35511798,0.07811332
19,0.38916082,-0.44060020,0.02148929
20,0.38512863,0.10875546,0.16096570
21,0.38925891,-0.00595046,0.16342091
22,0.37027495,0.36426145,0.09124303
23,0.37450198,-0.41999024,0.04533909
24,0.37176473,-0.11747371,0.15871200
25,0.34813979,0.21749421,0.15637688
26,0.34320078,-0.26483712,0.13111407
27,0.34340366,-0.35085532,0.09711662
28,0.34394797,0.29290231,0.13542706
29,0.31985941,-0.41213282,0.07391536
30,0.30491306,0.03660088,0.18780684
31,0.33447215,-0.19163216,0.15371592
32,0.31525163,-0.03138947,0.18290300
33,0.32350899,0.13247972,0.17905745
34,0.29183864,-0.50850308,0.02065296
35,0.30585790,0.47291110,0.05121332
36,0.29763606,-0.10751270,0.17662357
37,0.28851940,0.25648051,0.16563934
38,0.30106896,-0.34392950,0.11154822
39,0.27473268,-0.27449530,0.13990116
40,0.28453908,-0.41102034,0.08449831
41,0.25286400,0.01343677,0.19342072
42,0.28242393,-0.47745826,0.04648063
43,0.28504184,0.36277467,0.12843527
44,0.25861436,0.08667474,0.19463333
45,0.26152033,-0.20036429,0.16054790
46,0.28767188,-0.06455867,0.18357920
47,0.24530269,-0.47607625,0.05683325
48,0.25379288,0.33244249,0.15021361
49,0.24523333,-0.16469347,0.16855436
50,0.24544722,-0.41232789,0.09023248
51,0.22299055,-0.35448280,0.11461854
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117216,-0.31783798,0.12694733
55,0.23428030,-0.01964070,0.19113562
