vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099267,-0.11806288,0.02799222
3,0.54168465,0.07317163,0.06329239
4,0.52835917,-0.02939385,0.07818337
5,0.52320161,-0.24316138,0.03373335
6,0.51947569,-0.10825594,0.07666867
7,0.47670344,0.17346071,0.09572435
8,0.49449953,0.06303916,0.10168096
9,0.47553026,-0.02631950,0.11639251
10,0.48676467,-0.31941953,0.02779493
11,0.46764154,0.30471985,0.05349548
12,0.45731029,-0.23994301,0.08630304
13,0.42982132,0.14683409,0.13019470
14,0.45110816,-0.32026230,0.05537487
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096289,-0.24998713,0.10424740
18,0.38475395,-0.35410688,0.07822184
19,0.38912450,-0.44049359,0.02136225
20,0.38420969,0.10758021,0.15744580
21,0.38969796,-0.00555077,0.16058006
22,0.36977808,0.35975658,0.08779192
23,0.37444545,-0.41960911,0.04539550
24,0.37118678,-0.11649667,0.15763407
25,0.34685324,0.21453354,0.15193421
26,0.34295180,-0.26346573,0.13180253
27,0.34368624,-0.34987566,0.09792922
28,0.34286271,0.28860271,0.13074376
29,0.31988827,-0.41161311,0.07473471
30,0.30349358,0.03607255,0.18529871
31,0.33361443,-0.19049265,0.15411527
32,0.31380918,-0.03133661,0.18148797
33,0.32249750,0.13091323,0.17501301
34,0.29216182,-0.50892263,0.02019652
35,0.30572322,0.46983415,0.04730963
36,0.29563339,-0.10705614,0.17644105
37,0.28758289,0.25225902,0.15989868
38,0.30144022,-0.34304015,0.11312033
39,0.27365820,-0.27351289,0.14169480
40,0.28445678,-0.41057961,0.08585293
41,0.25001868,0.01277009,0.19157269
42,0.28268041,-0.47736242,0.04683800
43,0.28466198,0.35635134,0.12271237
44,0.25651123,0.08555360,0.19124552
45,0.25943699,-0.19970021,0.16172585
46,0.28559514,-0.06444096,0.18286057
47,0.24545465,-0.47581677,0.05791436
48,0.25335753,0.32624696,0.14362443
49,0.24218019,-0.16443387,0.16926115
50,0.24518114,-0.41206837,0.09212855
51,0.22144695,-0.35443453,0.11678852
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948837,-0.31753071,0.12900740
55,0.23148325,-0.02012980,0.18992966
