face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7836,1180.6480,-54.8151,1075.4142,1191.3205,899.1112,909.7836,1180.6480
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8921,1188.4445,-26.0431,1094.5277,1191.4253,960.9113,963.8921,1188.4445
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1611,1078.8527,-47.0451,955.6885,1084.9699,717.0439,723.1611,1078.8527
5,936.6422,1048.2574,-105.7958,1013.8433,1112.0627,872.8368,936.6422,1048.2574
6,903.5192,1082.8873,-122.8352,1027.5446,1145.2944,841.1121,903.5192,1082.8873
7,965.5754,1023.7215,-141.6395,1025.6932,1139.2410,850.0559,965.5754,1023.7215
8,761.3184,1191.8814,10.0318,1045.5084,1192.1150,761.0848,761.3184,1191.8814
9,820.8981,1113.5984,56.3051,1004.6567,1124.0559,810.4407,820.8981,1113.5984
10,909.3829,1270.6131,-55.0228,1137.9998,1278.8083,901.1877,909.3829,1270.6131
11,934.2067,1597.8552,167.4552,1420.3099,1637.7144,894.3475,934.2067,1597.8552
12,885.2572,1248.9076,54.6171,1116.5998,1256.9335,877.2313,885.2572,1248.9076
13,910.6269,1232.1233,51.1019,1110.4948,1240.0505,902.6997,910.6269,1232.1233
14,926.7910,1381.1963,148.6060,1246.1203,1425.4799,882.5074,926.7910,1381.1963
15,891.0139,1147.2095,102.1687,1057.8900,1182.9638,855.2597,891.0139,1147.2095
16,591.1704,737.9574,235.3474,789.9178,911.0898,418.0380,591.1704,737.9574
17,848.6130,1128.1063,106.8078,1034.2465,1164.2489,812.4704,848.6130,1128.1063
18,1103.9259,1408.2233,67.3841,1288.7175,1422.4772,1089.6719,1103.9259,1408.2233
19,633.2698,1199.9258,-161.6170,1076.7247,1242.7800,590.4156,633.2698,1199.9258
20,1434.9316,1448.6584,20.1648,1442.2669,1463.0958,1420.4942,1434.9316,1448.6584
21,622.7252,1491.2903,-34.5359,1298.7099,1492.6613,621.3541,622.7252,1491.2903
22,665.1361,1633.2469,34.5677,1423.7819,1634.4797,663.9034,665.1361,1633.2469
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8588,1288.1249,1476.3875,894.6408,1102.7790,1268.2493
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7256,1244.1979,-21.3497,1109.9044,1245.4650,884.4586,885.7256,1244.1979
31,910.2430,1196.0088,10.0446,1081.9535,1196.3615,909.8903,910.2430,1196.0088
32,896.5996,1202.4236,-40.7061,1084.7081,1207.7490,891.2742,896.5996,1202.4236
33,926.9613,1183.7336,79.5262,1087.2813,1206.3688,904.3262,926.9613,1183.7336
34,672.1330,1037.7803,-44.2860,914.9361,1043.0676,666.8457,672.1330,1037.7803
35,905.2614,1171.5243,-91.7757,1075.4999,1200.0924,876.6932,905.2614,1171.5243
36,880.9221,1135.6026,-61.6672,1037.6166,1149.7487,866.7760,880.9221,1135.6026
37,604.4837,943.0099,175.9541,881.7673,1017.8981,529.5955,604.4837,943.0099
38,629.2114,1238.5773,162.8280,1109.1405,1279.3573,588.4314,629.2114,1238.5773
39,878.3050,1082.5774,-114.5959,1015.8529,1133.9470,826.9354,878.3050,1082.5774
40,1461.5213,1457.7631,19.6661,1460.0432,1479.3979,1439.8865,1461.5213,1457.7631
41,635.2679,1502.0207,27.8953,1306.8208,1502.9176,634.3710,635.2679,1502.0207
42,981.1500,1188.8860,-19.9418,1100.3739,1190.7830,979.2530,981.1500,1188.8860
43,872.1582,1159.0131,-67.7193,1052.0866,1174.1963,856.9750,872.1582,1159.0131
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8289,1205.1649,-59.9938,1085.4000,1215.9377,871.0562,881.8289,1205.1649
46,873.2171,1126.5764,-71.9291,1031.2411,1145.5729,854.2206,873.2171,1126.5764
47,903.0914,1192.4448,-59.6731,1082.2637,1204.2681,891.2681,903.0914,1192.4448
48,856.9744,1144.8984,-66.6093,1037.9592,1159.5613,842.3116,856.9744,1144.8984
49,867.3448,1160.3506,-64.7949,1051.1287,1174.0397,853.6556,867.3448,1160.3506
50,854.3086,1165.4753,-58.3851,1050.1080,1176.0696,843.7144,854.3086,1165.4753
51,876.8357,1155.2269,-83.1418,1054.1269,1178.1670,853.8956,876.8357,1155.2269
52,881.2817,1174.8067,-84.3708,1069.0406,1197.3299,858.7584,881.2817,1174.8067
53,842.7877,1051.5590,-67.5956,971.3568,1071.5338,822.8129,842.7877,1051.5590
54,831.3552,1132.5515,-70.2590,1023.2696,1148.1343,815.7723,831.3552,1132.5515
55,865.9062,997.0817,-53.5076,942.9610,1016.1392,846.8487,865.9062,997.0817
56,832.7520,1122.1820,-82.3535,1019.1248,1143.9739,810.9601,832.7520,1122.1820
57,832.8103,985.6337,-38.9744,921.2806,994.9993,823.4447,832.8103,985.6337
58,839.6792,1162.0602,-88.0414,1050.2100,1184.5369,817.2025,839.6792,1162.0602
59,851.0605,1080.0644,-91.8469,998.4741,1112.3499,818.7750,851.0605,1080.0644
60,843.6077,1073.7674,-89.5554,991.3992,1104.5078,812.8673,843.6077,1073.7674
61,801.0195,1079.5271,-69.9947,978.2569,1096.1286,784.4180,801.0195,1079.5271
62,874.6270,1060.8748,-108.7272,999.0109,1110.9070,824.5948,874.6270,1060.8748
63,844.1522,1064.5701,-90.3118,985.7545,1096.8471,811.8752,844.1522,1064.5701
64,879.7813,1040.0702,-103.7571,986.4195,1091.0313,828.8202,879.7813,1040.0702
65,887.7640,1039.4252,-61.2225,978.2689,1061.0547,866.1345,887.7640,1039.4252
66,857.1044,1033.5638,-45.3528,960.8229,1044.5377,846.1305,857.1044,1033.5638
67,826.3788,1070.4793,-97.4895,986.2652,1104.6355,792.2226,826.3788,1070.4793
68,819.5946,1082.6351,-54.1800,982.5063,1093.3577,808.8719,819.5946,1082.6351
69,839.6605,1027.3471,-4.0150,947.5745,1027.4330,839.5747,839.6605,1027.3471
70,846.7418,1072.9760,7.1883,979.7298,1073.2042,846.5136,846.7418,1072.9760
71,849.2580,1110.8305,-38.0422,1008.0395,1116.2509,843.8376,849.2580,1110.8305
72,859.1194,1142.9523,-55.6834,1035.2756,1153.4856,848.5861,859.1194,1142.9523
73,869.2234,1070.0755,-35.6565,987.0615,1076.2176,863.0813,869.2234,1070.0755
74,881.8109,1123.8331,-37.3114,1026.5278,1129.4546,876.1893,881.8109,1123.8331
75,824.3333,1094.9186,-26.4784,988.8870,1097.4853,821.7666,824.3333,1094.9186
76,903.9471,1121.6518,-33.7343,1031.8543,1126.7593,898.8397,903.9471,1121.6518
77,884.9731,1108.3039,-12.5685,1015.4653,1109.0090,884.2680,884.9731,1108.3039
78,885.5574,1122.9047,-32.8933,1026.6334,1127.3789,881.0832,885.5574,1122.9047
79,950.4862,1032.1688,-48.1717,997.3443,1054.4822,928.1727,950.4862,1032.1688
80,884.1247,1015.6722,-50.9262,960.7632,1033.0829,866.7139,884.1247,1015.6722
81,890.9165,1079.3327,-46.9752,1001.8563,1090.3949,879.8543,890.9165,1079.3327
82,902.2557,1079.6039,-32.8328,1004.3730,1085.4871,896.3724,902.2557,1079.6039
83,868.1093,1114.8784,-9.6580,1014.4019,1115.2558,867.7319,868.1093,1114.8784
84,849.8488,1020.3871,-23.7328,947.6011,1023.6283,846.6076,849.8488,1020.3871
85,883.1966,1121.5603,-3.2722,1023.4294,1121.6052,883.1517,883.1966,1121.5603
86,856.1742,1129.1610,-5.2728,1020.4723,1129.2628,856.0724,856.1742,1129.1610
87,874.4880,1216.6745,43.3766,1089.3592,1222.0874,869.0751,874.4880,1216.6745
88,826.7681,1075.6531,5.6857,975.3750,1075.7829,826.6383,826.7681,1075.6531
89,844.3229,1116.3304,-8.7658,1008.3461,1116.6126,844.0407,844.3229,1116.3304
90,875.1277,1194.2574,67.1290,1077.2606,1207.8030,861.5820,875.1277,1194.2574
91,885.0617,1232.5967,40.4673,1103.0039,1237.2466,880.4118,885.0617,1232.5967
92,848.4116,1037.5245,-24.4715,958.0230,1040.6398,845.2962,848.4116,1037.5245
93,877.3631,1192.1172,30.7496,1071.3666,1195.0931,874.3872,877.3631,1192.1172
94,903.6894,1256.0900,52.7517,1125.8995,1263.8171,895.9623,903.6894,1256.0900
95,898.6078,1178.5718,16.2717,1066.8871,1179.5144,897.6653,898.6078,1178.5718
96,880.2537,1212.8308,19.4085,1085.9725,1213.9596,879.1249,880.2537,1212.8308
97,968.1759,1082.0431,-43.3237,1032.5718,1096.6523,953.5667,968.1759,1082.0431
98,949.0414,1080.7197,-44.5895,1024.1834,1094.3979,935.3632,949.0414,1080.7197
99,964.8576,1197.6200,-4.5113,1099.8964,1197.7074,964.7702,964.8576,1197.6200
100,949.5373,1244.1361,18.6708,1126.5824,1245.3147,948.3587,949.5373,1244.1361
101,923.1451,1152.1863,9.3704,1056.5786,1152.5690,922.7624,923.1451,1152.1863
102,882.5604,1123.4852,26.3777,1025.5124,1126.3394,879.7063,882.5604,1123.4852
103,938.5781,1242.6265,13.9363,1122.1988,1243.2639,937.9406,938.5781,1242.6265
104,910.8296,1205.3749,22.2204,1089.0956,1207.0417,909.1627,910.8296,1205.3749
105,937.4037,1225.9468,59.2672,1114.9000,1237.6460,925.7044,937.4037,1225.9468
106,901.8262,1255.1182,40.0608,1123.1778,1259.6039,897.3405,901.8262,1255.1182
107,887.8298,1181.0052,46.5425,1068.1676,1188.2166,880.6184,887.8298,1181.0052
108,866.5424,1235.7531,61.8982,1103.9217,1245.8540,856.4415,866.5424,1235.7531
109,1064.6568,1130.9652,-72.8913,1106.5378,1177.8881,1017.7338,1064.6568,1130.9652
110,1108.6736,1243.2788,-50.1740,1184.9309,1259.9230,1092.0294,1108.6736,1243.2788
111,1102.2643,1295.5396,-14.9399,1210.8063,1296.6876,1101.1163,1102.2643,1295.5396
112,1192.4054,1313.1173,-13.2900,1257.3263,1314.5631,1190.9595,1192.4054,1313.1173
113,1102.3459,1279.5337,-33.9954,1202.2276,1285.8322,1096.0474,1102.3459,1279.5337
114,999.2973,1240.2659,28.7911,1140.1522,1243.6581,995.9050,999.2973,1240.2659
115,1117.2259,1263.3346,-36.8108,1198.6839,1272.0847,1108.4757,1117.2259,1263.3346
116,976.4180,1260.4629,-24.0302,1145.9287,1262.4815,974.3994,976.4180,1260.4629
117,1044.4651,1258.1743,-48.7100,1169.1488,1268.7530,1033.8864,1044.4651,1258.1743
118,940.8249,1201.9133,38.0330,1096.9488,1207.3407,935.3974,940.8249,1201.9133
119,765.4673,1477.4577,-14.5993,1280.0450,1477.7569,765.1681,765.4673,1477.4577
120,1014.1785,1199.9131,7.3647,1118.7431,1200.2047,1013.8869,1014.1785,1199.9131
121,979.3927,1130.4402,83.6359,1072.8211,1167.6054,942.2275,979.3927,1130.4402
122,651.7139,1168.2544,-99.6346,1028.5732,1186.8064,633.1619,651.7139,1168.2544
123,1055.2764,1133.8565,160.5163,1131.3723,1259.8214,929.3115,1055.2764,1133.8565
124,1315.6027,1323.8245,-61.4738,1324.0210,1381.3247,1258.1024,1315.6027,1323.8245
125,1304.0498,1310.9969,-8.2290,1307.6149,1316.4555,1298.5913,1304.0498,1310.9969
126,1538.7264,1536.6332,112.9998,1550.0869,1650.6844,1424.6751,1538.7264,1536.6332
127,1374.7193,1292.7952,-67.5960,1340.7646,1412.7959,1254.7186,1374.7193,1292.7952
128,899.2029,1728.7274,79.2606,1503.8066,1736.2328,891.6975,899.2029,1728.7274
129,814.4381,1671.3660,13.8674,1447.8006,1671.5904,814.2138,814.4381,1671.3660
130,849.4107,1734.8269,68.6885,1507.2149,1740.1239,844.1137,849.4107,1734.8269
131,1271.7242,1332.0317,-81.8786,1310.6206,1389.1325,1214.6235,1271.7242,1332.0317
132,770.3345,1566.8986,-2.8526,1357.0464,1566.9088,770.3243,770.3345,1566.8986
133,789.0509,1604.8606,23.8669,1390.5291,1605.5582,788.3532,789.0509,1604.8606
134,717.0403,1497.1716,-30.1526,1298.0234,1498.3353,715.8766,717.0403,1497.1716
135,703.6899,1628.8897,30.1734,1415.9658,1629.8727,702.7069,703.6899,1628.8897
136,677.0544,1606.4924,31.1796,1398.0180,1607.5372,676.0096,677.0544,1606.4924
137,656.7594,1499.7237,21.8279,1302.6803,1500.2886,656.1945,656.7594,1499.7237
138,631.4338,1099.3583,-51.3958,959.7135,1104.9370,625.8551,631.4338,1099.3583
139,1204.5925,1288.3924,28.7768,1249.5978,1297.3226,1195.6623,1204.5925,1288.3924
140,1515.8701,1517.1207,28.3776,1517.2921,1544.8798,1488.1109,1515.8701,1517.1207
141,874.5236,1852.5757,-10.7103,1605.3197,1852.6930,874.4063,874.5236,1852.5757
142,1663.8005,2025.6141,19.1101,1871.4226,2026.6206,1662.7940,1663.8005,2025.6141
143,1100.4440,1278.1389,24.8400,1199.9779,1281.5460,1097.0370,1100.4440,1278.1389
144,946.9117,1706.9041,-70.9027,1486.2562,1713.4623,940.3535,946.9117,1706.9041
145,866.2015,1705.7853,-104.1526,1488.2869,1718.5128,853.4741,866.2015,1705.7853
146,865.0523,1641.1628,-54.5728,1425.1224,1644.9813,861.2338,865.0523,1641.1628
147,827.2296,1598.0181,-12.8142,1384.3899,1598.2311,827.0166,827.2296,1598.0181
148,739.1964,1651.2982,14.1921,1432.8878,1651.5189,738.9756,739.1964,1651.2982
149,799.4527,1585.6789,-0.0496,1373.2541,1585.6789,799.4527,799.4527,1585.6789
150,705.8140,1663.0585,18.5282,1446.0833,1663.4170,705.4555,705.8140,1663.0585
151,787.7045,944.5734,-67.1534,884.4101,969.3937,762.8842,787.7045,944.5734
152,645.1914,1547.4826,12.8272,1346.4938,1547.6649,645.0091,645.1914,1547.4826
153,705.6174,1634.5565,22.3923,1420.4941,1635.0959,705.0779,705.6174,1634.5565
154,905.4239,1201.6462,51.9931,1088.0518,1210.5070,896.5631,905.4239,1201.6462
155,876.9840,1128.8020,58.8706,1031.3830,1141.8852,863.9009,876.9840,1128.8020
156,864.1097,1187.2059,50.6188,1066.7493,1194.9506,856.3650,864.1097,1187.2059
157,878.8298,1201.5280,53.5973,1081.0600,1210.1971,870.1606,878.8298,1201.5280
