vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042367,-0.11826605,0.02848820
3,0.54081775,0.07378462,0.06382029
4,0.52701743,-0.02929740,0.07886664
5,0.52257064,-0.24333772,0.03409406
6,0.51761922,-0.10870027,0.07751021
7,0.47575980,0.17506592,0.09579907
8,0.49290854,0.06386752,0.10218688
9,0.47265570,-0.02612685,0.11726889
10,0.48593946,-0.31976927,0.02822486
11,0.46683925,0.30608039,0.05365034
12,0.45459052,-0.24095813,0.08646916
13,0.42833902,0.14874979,0.13036389
14,0.44946013,-0.32095258,0.05537477
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660192,-0.25145987,0.10419983
18,0.38263922,-0.35496681,0.07695562
19,0.38873084,-0.44047383,0.02109771
20,0.38163809,0.10961787,0.15777899
21,0.38563078,-0.00494884,0.16077475
22,0.36817048,0.36412909,0.08785599
23,0.37357295,-0.41978860,0.04459926
24,0.36867456,-0.11697622,0.15625627
25,0.34560139,0.21783629,0.15228183
26,0.34067162,-0.26485871,0.12921159
27,0.34097110,-0.35099606,0.09580870
28,0.34146642,0.29292920,0.13118888
29,0.31844894,-0.41208762,0.07286417
30,0.30307741,0.03767516,0.18455524
31,0.33215523,-0.19130765,0.15154230
32,0.31334068,-0.03057940,0.18002629
33,0.32119122,0.13356713,0.17515243
34,0.29171185,-0.50849160,0.02014358
35,0.30424455,0.47186384,0.04903466
36,0.29618687,-0.10691970,0.17419890
37,0.28629270,0.25682017,0.16085369
38,0.29917067,-0.34417709,0.11005797
39,0.27359462,-0.27437634,0.13834378
40,0.28303681,-0.41115160,0.08339510
41,0.25249026,0.01437648,0.19074793
42,0.28198254,-0.47731654,0.04570350
43,0.28262829,0.36343777,0.12303244
44,0.25762604,0.08807610,0.19119245
45,0.26081717,-0.20001343,0.15892977
46,0.28649711,-0.06383015,0.18104024
47,0.24501443,-0.47588612,0.05605300
48,0.25157336,0.33268365,0.14489258
49,0.24492261,-0.16420538,0.16706205
50,0.24466399,-0.41257042,0.08914137
51,0.22315229,-0.35455889,0.11377176
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121134,-0.31780862,0.12612590
55,0.23456659,-0.01901951,0.18905032
