vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086941,-0.11793167,0.02745692
3,0.54138214,0.07319879,0.06233910
4,0.52810409,-0.02938116,0.07715758
5,0.52298001,-0.24314219,0.03312273
6,0.51939767,-0.10806498,0.07554683
7,0.47629194,0.17343322,0.09437726
8,0.49429877,0.06300881,0.10048523
9,0.47557576,-0.02634478,0.11511632
10,0.48671675,-0.31926345,0.02713800
11,0.46679348,0.30481058,0.05210165
12,0.45744882,-0.23965827,0.08515981
13,0.42971239,0.14674633,0.12891993
14,0.45107250,-0.31996680,0.05452745
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149104,-0.24965415,0.10303583
18,0.38469065,-0.35373023,0.07754964
19,0.38900920,-0.44039672,0.02107605
20,0.38448561,0.10744395,0.15644794
21,0.39117063,-0.00539946,0.15914762
22,0.36837275,0.36074595,0.08597078
23,0.37425950,-0.41936314,0.04493213
24,0.37183642,-0.11638138,0.15669628
25,0.34687923,0.21488238,0.15103304
26,0.34295000,-0.26329775,0.13114418
27,0.34366442,-0.34951270,0.09736863
28,0.34246852,0.28937666,0.12954035
29,0.31976691,-0.41122776,0.07431074
30,0.30346162,0.03591892,0.18507625
31,0.33354443,-0.19040244,0.15354144
32,0.31373934,-0.03150510,0.18117760
33,0.32282774,0.13084740,0.17456913
34,0.29219904,-0.50901604,0.01977826
35,0.30460530,0.46957795,0.04709064
36,0.29488534,-0.10728932,0.17623884
37,0.28761396,0.25320876,0.15955640
38,0.30144801,-0.34271289,0.11276666
39,0.27306157,-0.27315798,0.14136937
40,0.28437135,-0.41015457,0.08560058
41,0.24882812,0.01238359,0.19180115
42,0.28269361,-0.47715082,0.04647862
43,0.28368197,0.35817211,0.12171240
44,0.25631298,0.08533769,0.19152332
45,0.25801472,-0.19985767,0.16135207
46,0.28478919,-0.06473879,0.18277744
47,0.24546844,-0.47552514,0.05784428
48,0.25266663,0.32819683,0.14321638
49,0.24031685,-0.16484536,0.16904154
50,0.24511931,-0.41172467,0.09216636
51,0.22117805,-0.35405750,0.11693824
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838287,-0.31730482,0.12887677
55,0.23042811,-0.02047835,0.19015609
