face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,147.7782,149.6434,-52.6810,174.4803,201.4000,96.0216,147.7782,149.6434
1,78.8202,51.6918,78.3635,152.4231,144.7848,-14.2727,78.8202,51.6918
2,52.0895,84.0552,31.9352,91.9771,103.7839,32.3609,52.0895,84.0552
3,36.8844,242.6519,127.7740,316.6528,303.8147,-24.2784,36.8844,242.6519
4,35.6953,178.1288,112.0773,253.6329,239.7019,-25.8778,35.6953,178.1288
5,30.9949,-21.1952,64.9214,121.2898,74.8694,-65.0697,30.9949,-21.1952
6,-87.0016,193.8919,36.5147,256.9673,198.5610,-91.6707,-87.0016,193.8919
7,110.4258,-85.2498,150.0588,310.5288,191.7245,-166.5485,110.4258,-85.2498
8,43.5455,261.8859,-74.9101,275.5196,285.1153,20.3161,43.5455,261.8859
9,84.9292,309.0930,-1.0363,276.5929,309.0978,84.9244,84.9292,309.0930
10,185.3267,244.0825,-26.0343,225.2124,253.9582,175.4510,185.3267,244.0825
11,22.1112,90.5595,48.6864,117.4677,115.8472,-3.1765,22.1112,90.5595
12,67.7514,88.3988,56.4782,126.4311,135.4891,20.6611,67.7514,88.3988
13,-56.8654,71.3869,1.6480,111.3434,71.4080,-56.8866,-56.8654,71.3869
14,-7.8292,99.1594,67.7346,156.3143,131.9763,-40.6461,-7.8292,99.1594
15,-4.1900,70.7589,58.6752,125.0967,102.9056,-36.3368,-4.1900,70.7589
16,151.0529,216.9965,-33.0804,201.0210,230.7307,137.3186,151.0529,216.9965
17,203.3819,448.3322,-20.0367,390.3687,449.9604,201.7537,203.3819,448.3322
18,6.1565,182.1771,52.1365,200.6477,196.4607,-8.1270,6.1565,182.1771
19,-71.9130,114.7008,-67.2817,200.3913,136.4287,-93.6408,-71.9130,114.7008
20,63.3989,37.6456,29.9414,75.7587,83.1151,17.9294,63.3989,37.6456
21,5.3722,205.4451,-1.3585,202.8261,205.4544,5.3630,5.3722,205.4451
22,2.7411,311.8549,-18.9324,312.2202,313.0102,1.5859,2.7411,311.8549
23,100.4070,123.1179,-74.8908,172.3472,187.5092,36.0157,100.4070,123.1179
24,-6.7696,153.4596,-57.0239,185.4447,171.6816,-24.9915,-6.7696,153.4596
25,153.1491,341.2525,-23.3501,298.7994,344.1077,150.2939,153.1491,341.2525
