vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649512,-0.11752978,0.02494260
3,0.53337732,0.07286190,0.05571512
4,0.51752421,-0.02902263,0.06957332
5,0.51797335,-0.24226619,0.02997171
6,0.50815727,-0.10735670,0.06863149
7,0.46648076,0.17234333,0.08342950
8,0.48235398,0.06273833,0.08984855
9,0.46010487,-0.02590259,0.10423438
10,0.48280848,-0.31814970,0.02449891
11,0.46150708,0.30323683,0.04591641
12,0.44503708,-0.23796943,0.07714504
13,0.41745697,0.14596353,0.11430471
14,0.44382347,-0.31798446,0.04890372
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557090,-0.24784390,0.09386999
18,0.37635615,-0.35091941,0.06898684
19,0.38701246,-0.43908214,0.01849975
20,0.37002859,0.10730001,0.13983486
21,0.37304879,-0.00512832,0.14408939
22,0.36075110,0.35978391,0.07468067
23,0.37015420,-0.41703049,0.03952219
24,0.35805318,-0.11488736,0.14083424
25,0.33625538,0.21399856,0.13325398
26,0.33246990,-0.26075819,0.11732990
27,0.33407862,-0.34657156,0.08693018
28,0.33275578,0.28826663,0.11334587
29,0.31415630,-0.40823433,0.06579943
30,0.29599347,0.03697622,0.16670918
31,0.32422189,-0.18813385,0.13787232
32,0.30612260,-0.03001542,0.16331334
33,0.31245715,0.13097797,0.15571097
34,0.29105789,-0.50758870,0.01751534
35,0.29980693,0.46816625,0.04105149
36,0.29065678,-0.10512704,0.15967558
37,0.27825994,0.25268026,0.14067618
38,0.29329965,-0.33981394,0.10096263
39,0.26950265,-0.27075904,0.12820998
40,0.27902159,-0.40718873,0.07622097
41,0.25000255,0.01426845,0.17560310
42,0.28029410,-0.47467240,0.04103274
43,0.27520452,0.35888768,0.10492742
44,0.25331754,0.08661492,0.17353455
45,0.25793824,-0.19732577,0.14836673
46,0.28164965,-0.06274963,0.16604581
47,0.24366655,-0.47281485,0.05124969
48,0.24421974,0.32792174,0.12514218
49,0.24351568,-0.16216013,0.15713789
50,0.24222236,-0.40885933,0.08259296
51,0.22263754,-0.35131842,0.10736750
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052217,-0.31490537,0.11966343
55,0.23376665,-0.01858110,0.17649431
