vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100429,-0.11807177,0.02796760
3,0.54166399,0.07322271,0.06326161
4,0.52840425,-0.02940000,0.07813870
5,0.52319447,-0.24319785,0.03369553
6,0.51952909,-0.10830047,0.07661304
7,0.47658977,0.17359332,0.09557792
8,0.49449136,0.06309771,0.10165067
9,0.47561328,-0.02631630,0.11635398
10,0.48676455,-0.31942330,0.02774532
11,0.46742137,0.30472177,0.05333548
12,0.45731006,-0.24001739,0.08621420
13,0.42976894,0.14699187,0.13008753
14,0.45112775,-0.32025304,0.05528805
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098388,-0.25008464,0.10413743
18,0.38490260,-0.35404988,0.07810326
19,0.38916858,-0.44046736,0.02133641
20,0.38433409,0.10772451,0.15742427
21,0.38957665,-0.00554270,0.16072055
22,0.36937602,0.35984453,0.08721520
23,0.37455304,-0.41956081,0.04533490
24,0.37110265,-0.11659663,0.15770647
25,0.34679285,0.21479155,0.15180373
26,0.34303465,-0.26351505,0.13175729
27,0.34399928,-0.34982695,0.09779013
28,0.34260857,0.28887621,0.13038921
29,0.32015332,-0.41155868,0.07465588
30,0.30351140,0.03606229,0.18550377
31,0.33357242,-0.19056963,0.15416451
32,0.31371804,-0.03139559,0.18165961
33,0.32246838,0.13101459,0.17519487
34,0.29218880,-0.50892827,0.02016912
35,0.30539052,0.46987962,0.04709946
36,0.29547054,-0.10710710,0.17656889
37,0.28759801,0.25263141,0.15991895
38,0.30154009,-0.34301532,0.11306281
39,0.27353861,-0.27358003,0.14174895
40,0.28482903,-0.41054105,0.08577986
41,0.24996998,0.01271913,0.19181957
42,0.28273877,-0.47738634,0.04678891
43,0.28424456,0.35658802,0.12245739
44,0.25658430,0.08554181,0.19160797
45,0.25928425,-0.19974288,0.16182105
46,0.28543837,-0.06449523,0.18301815
47,0.24544502,-0.47587125,0.05785101
48,0.25307479,0.32678661,0.14358815
49,0.24210608,-0.16437569,0.16937996
50,0.24531021,-0.41213605,0.09206958
51,0.22139099,-0.35429100,0.11689963
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919192,-0.31754877,0.12907878
55,0.23153226,-0.02018717,0.19011175
