face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6122,1295.6362,-151.8375,1395.9901,1532.8155,1198.4329,1435.6122,1295.6362
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8713,1346.7396,-68.9511,1472.8606,1584.8388,1326.7721,1564.8713,1346.7396
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2613,1124.7059,-96.4830,1076.1261,1174.6498,938.3174,988.2613,1124.7059
5,1497.8453,1074.3254,-166.7491,1368.1952,1555.6175,1016.5532,1497.8453,1074.3254
6,1372.1282,1142.0754,-187.2518,1313.4641,1476.8615,1037.3421,1372.1282,1142.0754
7,1541.2196,1027.1837,-257.2236,1430.3288,1647.8254,920.5779,1541.2196,1027.1837
8,1054.1616,1309.3904,-14.8889,1202.5456,1310.2560,1053.2960,1054.1616,1309.3904
9,1199.9391,1136.0101,87.1377,1178.9863,1260.7901,1075.1591,1199.9391,1136.0101
10,1325.0253,1456.4250,-115.1991,1409.5667,1523.3423,1258.1080,1325.0253,1456.4250
11,1422.9885,2060.0081,316.5321,1907.2859,2190.5429,1292.4537,1422.9885,2060.0081
12,1280.7242,1348.9870,63.2352,1320.7332,1386.7141,1242.9971,1280.7242,1348.9870
13,1312.6965,1281.5455,67.0378,1302.5870,1365.9444,1228.2976,1312.6965,1281.5455
14,1432.7514,1575.5398,277.2087,1583.7548,1790.4004,1217.8908,1432.7514,1575.5398
15,1303.4485,1166.3709,147.4429,1266.6148,1397.5043,1072.3152,1303.4485,1166.3709
16,1003.6517,786.9233,408.9871,1156.9700,1318.3871,472.1879,1003.6517,786.9233
17,1270.0858,1146.4322,182.1473,1253.3516,1400.6133,1015.9047,1270.0858,1146.4322
18,1429.1199,1096.3136,-97.0724,1306.0600,1455.3642,1070.0692,1429.1199,1096.3136
19,684.5755,2435.1005,-367.2749,2266.2789,2509.0351,610.6409,684.5755,2435.1005
20,2111.1968,1350.0577,-140.4469,1867.8186,2136.2854,1324.9691,2111.1968,1350.0577
21,1750.0230,1299.6407,131.3235,1590.2776,1785.5174,1264.1463,1750.0230,1299.6407
22,1243.9511,2071.0485,136.2545,1821.0077,2092.9166,1222.0829,1243.9511,2071.0485
23,1239.7703,1274.7116,139.2488,1280.5238,1397.5814,1116.9005,1239.7703,1274.7116
24,1426.0527,1324.1505,311.4395,1479.7554,1690.6814,1059.5218,1426.0527,1324.1505
25,1431.5615,1274.8677,319.2971,1468.1473,1681.9833,1024.4459,1431.5615,1274.8677
26,1624.5786,1164.6454,323.3148,1554.7327,1791.3702,997.8537,1624.5786,1164.6454
27,1991.0848,1633.4954,653.0923,2158.6771,2489.4142,1135.1660,1991.0848,1633.4954
28,1454.1499,1202.3483,187.0643,1384.4774,1553.7353,1102.7628,1454.1499,1202.3483
29,1379.2883,1270.6728,165.1462,1358.7646,1498.8270,1151.1341,1379.2883,1270.6728
30,1292.2498,1424.7777,-7.4413,1363.4142,1425.1942,1291.8333,1292.2498,1424.7777
31,1366.9314,1260.2824,70.6891,1322.5296,1402.1532,1225.0606,1366.9314,1260.2824
32,1294.4930,1265.8643,-40.9457,1282.3812,1323.5543,1236.8029,1294.4930,1265.8643
33,1397.4781,1355.0572,146.8597,1400.0592,1524.6511,1227.8842,1397.4781,1355.0572
34,886.7148,1119.8646,-68.4117,1030.2426,1138.4558,868.1236,886.7148,1119.8646
35,1311.8141,1210.5106,-116.2804,1280.1526,1387.9958,1134.3288,1311.8141,1210.5106
36,1296.1549,1189.0571,-56.1605,1249.8536,1320.2042,1165.0077,1296.1549,1189.0571
37,520.2919,1576.6152,254.7373,1459.7234,1634.8373,462.0699,520.2919,1576.6152
38,670.7343,1566.0736,225.4798,1415.8302,1619.6517,617.1563,670.7343,1566.0736
39,1280.0283,1095.7861,-170.4953,1234.4182,1381.6982,994.1162,1280.0283,1095.7861
40,2489.2599,1276.1361,526.2406,2340.7459,2685.7214,1079.6746,2489.2599,1276.1361
41,583.2888,2122.5547,-19.8134,1899.6262,2122.8097,583.0338,583.2888,2122.5547
42,1618.5018,1339.9256,-55.5120,1501.8393,1629.1562,1329.2711,1618.5018,1339.9256
43,1351.2972,1252.3093,-156.2221,1332.3876,1465.6782,1137.9283,1351.2972,1252.3093
44,1277.2496,1208.1088,101.7521,1256.5419,1350.1437,1135.2147,1277.2496,1208.1088
45,1350.1387,1286.7809,-177.7093,1355.0235,1498.9706,1137.9490,1350.1387,1286.7809
46,1345.0794,1190.2389,-150.9780,1301.2780,1437.3302,1097.9882,1345.0794,1190.2389
47,1403.8129,1293.7783,-179.5449,1387.4579,1536.5809,1161.0104,1403.8129,1293.7783
48,1333.1907,1209.0897,-93.1074,1285.8286,1383.0297,1159.2508,1333.1907,1209.0897
49,1338.5888,1224.6572,-122.4725,1302.8013,1416.6956,1146.5503,1338.5888,1224.6572
50,1328.1230,1231.6686,-59.9094,1286.8094,1356.8048,1202.9868,1328.1230,1231.6686
51,1344.2585,1217.2734,-211.7030,1336.7535,1501.7851,1059.7467,1344.2585,1217.2734
52,1359.8199,1254.2455,-205.4486,1357.6897,1519.1544,1094.9110,1359.8199,1254.2455
53,1272.4496,1118.1366,-196.4290,1249.9352,1406.3321,984.2541,1272.4496,1118.1366
54,1269.6602,1202.5493,-208.1754,1288.9313,1446.9672,1025.2423,1269.6602,1202.5493
55,1292.5675,1070.7332,-193.5846,1243.2338,1404.7593,958.5415,1292.5675,1070.7332
56,1256.2205,1183.1093,-218.1625,1278.4271,1440.8688,998.4610,1256.2205,1183.1093
57,1231.9308,1027.6719,-133.0936,1166.5694,1297.5641,962.0386,1231.9308,1027.6719
58,1311.9122,1174.3855,-96.7852,1260.0422,1361.8745,1124.4232,1311.9122,1174.3855
59,1317.3248,1125.1694,-136.2056,1254.9076,1387.9291,1054.5650,1317.3248,1125.1694
60,1337.0060,1118.9759,-121.6754,1260.1703,1391.3592,1064.6227,1337.0060,1118.9759
61,1237.5853,1110.8284,-119.9470,1197.4865,1309.8686,1038.5451,1237.5853,1110.8284
62,1324.1829,1107.4918,-167.5131,1263.9852,1415.3352,1016.3395,1324.1829,1107.4918
63,1289.6575,1080.3311,-135.9936,1221.7027,1356.6004,1013.3883,1289.6575,1080.3311
64,1354.4099,1034.1321,-181.1508,1265.5684,1436.0562,952.4858,1354.4099,1034.1321
65,1361.0679,1124.4588,-271.5778,1344.5118,1538.9904,946.5363,1361.0679,1124.4588
66,1274.3812,1048.6914,-139.0114,1202.2234,1340.5842,982.4884,1274.3812,1048.6914
67,1255.7803,1159.4198,-246.4388,1283.5334,1458.7044,956.4957,1255.7803,1159.4198
68,1189.0113,1117.3479,-130.2508,1176.6778,1288.2691,1018.0901,1189.0113,1117.3479
69,1200.9913,1042.7219,-73.7363,1137.3919,1230.0201,1013.6931,1200.9913,1042.7219
70,1187.9512,1087.7245,-46.4771,1143.9796,1206.1860,1069.4897,1187.9512,1087.7245
71,1218.0806,1171.2387,-142.8550,1220.6883,1339.4218,1049.8974,1218.0806,1171.2387
72,1227.8376,1203.5071,-130.3855,1236.6505,1346.6242,1084.7205,1227.8376,1203.5071
73,1208.5766,1116.7648,-89.8757,1175.7372,1263.5914,1061.7500,1208.5766,1116.7648
74,1251.8903,1158.3155,-82.2101,1216.1890,1299.6944,1110.5113,1251.8903,1158.3155
75,1208.0187,1133.6419,-36.6568,1174.3184,1223.0481,1118.6125,1208.0187,1133.6419
76,1303.9610,1146.8239,-76.9754,1240.1134,1335.3844,1115.4005,1303.9610,1146.8239
77,1275.6602,1182.9747,-51.6651,1235.1810,1298.7215,1159.9133,1275.6602,1182.9747
78,1275.2983,1150.7629,-77.2855,1225.1507,1312.2794,1113.7819,1275.2983,1150.7629
79,1552.9263,998.2359,-58.0598,1366.7410,1558.9382,992.2239,1552.9263,998.2359
80,1332.8475,1030.4714,-162.5674,1242.6493,1403.6640,959.6550,1332.8475,1030.4714
81,1320.7052,1084.6027,-119.4032,1237.3181,1370.5623,1034.7455,1320.7052,1084.6027
82,1319.5836,1087.4181,-96.2994,1231.5278,1354.3278,1052.6739,1319.5836,1087.4181
83,1234.3060,1135.2046,-55.6550,1191.7648,1259.2721,1110.2385,1234.3060,1135.2046
84,1231.2043,1034.5153,-103.1949,1159.4541,1275.4109,990.3086,1231.2043,1034.5153
85,1249.3188,1139.9457,-54.3227,1202.0694,1271.7139,1117.5506,1249.3188,1139.9457
86,1199.6273,1154.5838,-51.7207,1181.1538,1233.5171,1120.6940,1199.6273,1154.5838
87,1200.4233,1232.1676,70.6321,1222.7416,1288.6889,1143.9020,1200.4233,1232.1676
88,1170.5762,1095.3520,-47.6735,1137.8356,1193.6884,1072.2398,1170.5762,1095.3520
89,1182.8371,1152.0475,-50.9293,1171.0739,1220.6476,1114.2371,1182.8371,1152.0475
90,1234.5565,1229.8726,68.8124,1237.9720,1301.0668,1163.3623,1234.5565,1229.8726
91,1242.9323,1272.1228,47.5884,1260.4795,1307.3038,1207.7513,1242.9323,1272.1228
92,1193.9112,1069.9763,-55.7008,1141.1066,1215.2657,1048.6219,1193.9112,1069.9763
93,1259.3272,1266.1287,31.2273,1263.8996,1294.1399,1231.3160,1259.3272,1266.1287
94,1289.6413,1312.5949,70.5277,1306.9912,1372.5735,1229.6627,1289.6413,1312.5949
