face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2185,210.3834,-217.1370,1312.3429,1389.2144,170.3874,1349.2185,210.3834
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.8943,179.4909,-124.0674,1315.1686,1390.6039,166.7814,1377.8943,179.4909
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.6747,1034.8599,-1137.5418,2647.9382,2782.9232,294.6114,2042.6747,1034.8599
5,1817.7383,336.3032,-285.6742,1746.6512,1870.9176,283.1239,1817.7383,336.3032
6,1413.9354,500.1416,-462.4055,1477.7156,1607.0951,306.9819,1413.9354,500.1416
7,1328.1290,112.0763,-604.2097,1650.1043,1577.2873,-137.0820,1328.1290,112.0763
8,515.8939,1147.5622,-157.0801,1032.0114,1184.4678,478.9883,515.8939,1147.5622
9,547.8229,1052.1041,-211.0245,981.9676,1128.7586,471.1684,547.8229,1052.1041
10,961.3644,1017.7956,-197.2137,1048.0156,1188.8019,790.3581,961.3644,1017.7956
11,1021.1923,1237.0800,139.1971,1169.6288,1305.2830,952.9893,1021.1923,1237.0800
12,1033.1121,857.5930,-154.1230,994.0113,1122.7099,767.9952,1033.1121,857.5930
13,859.5092,1012.9997,-479.9280,1259.0609,1422.2799,450.2291,859.5092,1012.9997
14,293.2711,652.0545,621.8901,1216.6331,1119.9098,-174.5842,293.2711,652.0545
15,736.8672,787.5367,455.0555,1097.3166,1217.9621,306.4418,736.8672,787.5367
16,870.7288,1209.2693,507.2548,1392.6513,1574.7512,505.2469,870.7288,1209.2693
17,882.1827,970.5148,342.1219,1102.3231,1271.3097,581.3878,882.1827,970.5148
18,1109.7309,1141.4180,276.8318,1223.7559,1402.8593,848.2897,1109.7309,1141.4180
19,1585.6655,927.4810,266.6610,1455.0621,1680.1411,833.0054,1585.6655,927.4810
20,1690.1034,695.1018,66.3432,1475.8138,1694.5074,690.6977,1690.1034,695.1018
21,1610.1797,906.0224,129.2612,1415.9173,1633.1582,883.0440,1610.1797,906.0224
22,1540.9318,1085.3481,-23.9347,1371.7589,1542.1858,1084.0941,1540.9318,1085.3481
23,1236.1426,155.4894,225.2006,1229.7008,1281.1946,110.4374,1236.1426,155.4894
24,1616.3644,93.3973,218.9596,1616.8559,1647.2195,62.5422,1616.3644,93.3973
25,1548.1952,144.7133,268.4119,1552.3984,1597.7766,95.1319,1548.1952,144.7133
26,1833.2524,79.0876,305.3931,1871.3302,1884.8995,27.4405,1833.2524,79.0876
27,1826.2600,619.3001,1224.6448,2662.1457,2588.0430,-142.4829,1826.2600,619.3001
28,1277.2479,207.3782,531.4110,1502.2275,1496.3375,-11.7115,1277.2479,207.3782
29,1329.7374,331.8572,902.6419,1970.1104,1862.1574,-200.5628,1329.7374,331.8572
30,840.1350,956.1470,181.4998,956.8583,1088.6846,707.5974,840.1350,956.1470
31,361.8779,797.8085,462.6086,1058.6619,1091.2292,68.4573,361.8779,797.8085
32,804.6998,752.9000,211.7220,861.9863,992.1002,565.4996,804.6998,752.9000
33,909.4994,993.7164,280.6287,1071.0436,1235.3782,667.8376,909.4994,993.7164
34,2052.9997,554.6373,6.3925,1839.5333,2053.0270,554.6100,2052.9997,554.6373
35,806.0095,858.7632,-406.4765,1091.1570,1239.7178,425.0549,806.0095,858.7632
36,517.1035,1072.6497,361.7975,1120.7117,1251.0074,338.7458,517.1035,1072.6497
37,1372.7607,1037.0257,-301.0663,1344.7040,1549.5965,860.1899,1372.7607,1037.0257
38,1333.6342,1236.3611,-466.4685,1520.2283,1753.9948,816.0005,1333.6342,1236.3611
39,883.4586,756.9565,-346.6444,1022.3647,1172.5753,467.8398,883.4586,756.9565
40,1648.2988,786.3264,-21.3023,1428.4463,1648.8250,785.8003,1648.2988,786.3264
41,1484.1254,1078.2522,-208.2554,1376.6283,1571.9698,990.4078,1484.1254,1078.2522
42,1397.5705,160.4133,-69.6988,1330.1581,1401.4848,156.4990,1397.5705,160.4133
43,1330.6866,188.1969,-176.3730,1284.1480,1357.2947,161.5888,1330.6866,188.1969
44,1340.6406,80.3042,65.5118,1307.2804,1344.0367,76.9081,1340.6406,80.3042
45,1312.9389,340.1949,-323.9595,1306.8034,1410.9533,242.1805,1312.9389,340.1949
46,1363.3836,629.9001,-126.5073,1202.0008,1384.5898,608.6939,1363.3836,629.9001
47,1277.6415,265.8447,-295.0919,1274.6076,1357.4157,186.0705,1277.6415,265.8447
48,1371.4274,442.3821,-37.3478,1214.0860,1372.9264,440.8832,1371.4274,442.3821
49,1366.2480,426.9486,-90.3761,1220.6984,1374.8646,418.3320,1366.2480,426.9486
50,1364.3579,322.6090,36.0538,1236.6465,1365.6042,321.3627,1364.3579,322.6090
51,1057.9141,327.0504,210.1537,1006.3034,1114.0329,270.9315,1057.9141,327.0504
52,1425.8416,634.3929,-210.9495,1290.1294,1478.5562,581.6784,1425.8416,634.3929
53,1210.7132,712.0014,-123.3090,1075.3410,1239.5361,683.1785,1210.7132,712.0014
54,1236.3476,682.5706,-126.1745,1094.6797,1263.7407,655.1776,1236.3476,682.5706
55,1194.5069,724.2295,-150.0064,1074.1339,1238.2806,680.4558,1194.5069,724.2295
56,1288.1008,607.6011,-164.1525,1151.7680,1325.6287,570.0732,1288.1008,607.6011
57,1114.6866,646.5104,-146.6867,1002.1957,1156.8488,604.3482,1114.6866,646.5104
58,1291.7174,671.4184,-170.0750,1157.0783,1335.2884,627.8474,1291.7174,671.4184
59,1373.9253,650.2375,-246.8799,1264.8916,1450.1233,574.0395,1373.9253,650.2375
60,1411.7769,568.1546,-200.0054,1278.2068,1456.7920,523.1395,1411.7769,568.1546
61,1220.2362,605.6198,-242.5495,1137.2086,1304.4234,521.4327,1220.2362,605.6198
62,1363.9160,325.7602,-404.5906,1418.8579,1502.9684,186.7078,1363.9160,325.7602
63,1326.3151,437.2951,-254.4634,1250.8408,1393.9972,369.6130,1326.3151,437.2951
64,1467.0002,303.8324,-317.8745,1449.7635,1548.2014,222.6312,1467.0002,303.8324
65,1315.6323,830.6482,-211.4227,1209.1881,1394.8574,751.4231,1315.6323,830.6482
66,1061.3474,750.9126,-102.1074,961.5751,1091.9211,720.3389,1061.3474,750.9126
67,1105.8432,759.3127,-198.0222,1037.9800,1195.7008,669.4551,1105.8432,759.3127
68,1038.7228,792.9354,-185.2335,993.4716,1138.1224,693.5358,1038.7228,792.9354
69,980.0317,787.1972,-88.2375,912.1518,1014.3131,752.9158,980.0317,787.1972
70,971.4154,877.8993,-123.9924,952.7185,1057.1732,792.1415,971.4154,877.8993
71,1069.9961,890.1843,-217.9186,1061.7398,1215.8264,744.3539,1069.9961,890.1843
72,1047.9806,899.2622,-192.4422,1037.1251,1179.9300,767.3127,1047.9806,899.2622
