face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.8976,625.2627,5.1894,541.7421,625.3452,298.8151,298.8976,625.2627
1,285.2459,623.4011,9.1819,540.7629,623.6503,284.9968,285.2459,623.4011
2,295.9821,624.8983,15.3329,542.0792,625.6115,295.2689,295.9821,624.8983
3,274.2509,621.8820,2.7902,539.8356,621.9044,274.2285,274.2509,621.8820
4,279.0432,622.3751,4.9092,540.0172,622.4453,278.9730,279.0432,622.3751
5,281.7922,614.7389,9.0615,533.2246,614.9854,281.5458,281.7922,614.7389
6,284.2383,625.2120,-13.1979,542.6737,625.7220,283.7282,284.2383,625.2120
7,280.5660,608.5866,-4.4348,527.6412,608.6466,280.5061,280.5660,608.5866
8,281.0005,622.6980,-4.9937,540.1948,622.7710,280.9275,281.0005,622.6980
9,295.9467,621.0177,-10.2773,538.3086,621.3423,295.6221,295.9467,621.0177
10,298.2863,623.8751,4.7934,540.5279,623.9456,298.2157,298.2863,623.8751
11,293.5363,616.0939,15.8089,534.4522,616.8669,292.7634,293.5363,616.0939
12,292.9624,628.9077,11.6522,545.4474,629.3114,292.5587,292.9624,628.9077
13,281.2032,630.2119,11.3053,547.1819,630.5777,280.8374,281.2032,630.2119
14,284.8448,626.7447,-7.4751,543.6801,626.9080,284.6815,284.8448,626.7447
15,282.7398,619.3130,-8.8075,537.2324,619.5433,282.5095,282.7398,619.3130
16,297.8456,626.5881,-4.6925,542.9219,626.6551,297.7786,297.8456,626.5881
17,295.7207,620.1304,-3.7043,537.2785,620.1727,295.6784,295.7207,620.1304
18,282.2086,631.8198,7.0195,548.3437,631.9607,282.0677,282.2086,631.8198
19,286.6450,609.8754,7.4499,528.6417,610.0470,286.4734,286.6450,609.8754
20,276.2731,629.6970,7.4252,546.8475,629.8530,276.1172,276.2731,629.6970
21,280.3002,628.6387,-5.0467,545.5490,628.7118,280.2271,280.3002,628.6387
22,280.6281,622.6659,-3.6754,540.1555,622.7054,280.5887,280.6281,622.6659
23,292.5687,630.0051,-10.4126,546.3592,630.3261,292.2477,292.5687,630.0051
24,283.5805,632.6910,-6.9080,549.0357,632.8277,283.4438,283.5805,632.6910
25,294.9351,622.3570,-2.8194,539.2438,622.3812,294.9108,294.9351,622.3570
26,299.9412,626.5980,6.0709,542.9160,626.7108,299.8284,299.9412,626.5980
27,284.9690,624.8953,14.0640,542.4196,625.4762,284.3881,284.9690,624.8953
28,288.8516,629.2326,11.3018,545.8913,629.6075,288.4767,288.8516,629.2326
29,273.1316,627.6268,-11.6630,545.4353,628.0101,272.7483,273.1316,627.6268
30,281.9513,625.4382,-3.7318,542.5570,625.4787,281.9108,281.9513,625.4382
31,295.8011,621.7715,-8.4907,538.8819,621.9925,295.5800,295.8011,621.7715
32,301.1413,625.2180,6.1601,541.6812,625.3350,301.0243,301.1413,625.2180
33,281.8514,628.0421,8.8153,545.0649,628.2664,281.6271,281.8514,628.0421
34,286.4115,631.7034,10.2942,548.1528,632.0100,286.1049,286.4115,631.7034
35,284.3369,627.6417,11.6493,544.7266,628.0366,283.9421,284.3369,627.6417
36,282.5951,614.4746,-11.5308,533.0951,614.8747,282.1950,282.5951,614.4746
37,277.3066,630.0980,-7.6559,547.1453,630.2641,277.1405,277.3066,630.0980
38,280.5606,622.4899,-4.9839,540.0336,622.5625,280.4880,280.5606,622.4899
39,289.1458,620.0119,-9.6783,537.6125,620.2948,288.8629,289.1458,620.0119
40,294.1287,623.1680,-2.6538,539.9811,623.1894,294.1073,294.1287,623.1680
41,297.8909,625.3424,10.6466,542.0778,625.6882,297.5451,297.8909,625.3424
42,283.2872,621.6758,5.0695,539.1630,621.7517,283.2113,283.2872,621.6758
43,284.8746,624.4938,12.0444,541.9214,624.9204,284.4480,284.8746,624.4938
44,279.1250,614.5111,3.6850,532.9634,614.5516,279.0845,279.1250,614.5111
45,282.1060,625.8651,-3.1566,542.9185,625.8941,282.0770,282.1060,625.8651
46,298.0250,614.6898,-12.3126,532.8455,615.1678,297.5470,298.0250,614.6898
47,291.4417,622.0401,-13.0379,539.5310,622.5535,290.9283,291.4417,622.0401
48,296.7367,630.2076,-5.7526,546.1756,630.3068,296.6375,296.7367,630.2076
49,291.6662,623.2425,13.7240,540.6354,623.8096,291.0991,291.6662,623.2425
50,279.8712,626.6205,7.9242,543.8718,626.8015,279.6903,279.8712,626.6205
51,283.8597,623.6861,9.1019,541.0822,623.9298,283.6161,283.8597,623.6861
52,280.5387,632.4539,10.6900,549.1948,632.7783,280.2142,280.5387,632.4539
53,279.7572,623.5367,14.6316,541.5399,624.1583,279.1356,279.7572,623.5367
54,286.5446,609.9312,-4.1322,528.5854,609.9840,286.4918,286.5446,609.9312
55,289.6011,611.7374,-18.6095,531.0090,612.8089,288.5296,289.6011,611.7374
56,284.4085,624.9612,-3.3478,541.9908,624.9941,284.3756,284.4085,624.9612
57,303.6428,622.4412,-8.8578,539.3214,622.6871,303.3969,303.6428,622.4412
58,289.8939,626.6263,12.2989,543.5970,627.0749,289.4453,289.8939,626.6263
59,298.2184,626.5202,5.8510,542.8855,626.6245,298.1141,298.2184,626.5202
60,294.6046,614.9253,12.1399,533.1110,615.3848,294.1452,294.6046,614.9253
61,295.1018,617.7776,11.0693,535.5320,618.1569,294.7225,295.1018,617.7776
62,277.8669,629.4877,6.5397,546.5156,629.6093,277.7453,277.8669,629.4877
63,281.4711,606.3778,5.5749,525.6762,606.4735,281.3755,281.4711,606.3778
64,280.9308,608.3328,-7.8595,527.5195,608.5214,280.7422,280.9308,608.3328
65,284.9979,630.1559,-12.5267,546.9899,630.6100,284.5439,284.9979,630.1559
66,285.6216,623.2428,-3.9642,540.4136,623.2894,285.5750,285.6216,623.2428
67,301.0075,607.4173,-7.8362,526.2208,607.6176,300.8073,301.0075,607.4173
68,305.0071,631.5253,2.6916,547.0426,631.5475,304.9849,305.0071,631.5253
69,298.5978,598.6239,-9.9869,518.7125,598.9560,298.2657,298.5978,598.6239
70,301.8651,595.1926,-1.1330,515.4733,595.1970,301.8607,301.8651,595.1926
71,292.0750,607.6964,2.4568,526.4294,607.7155,292.0559,292.0750,607.6964
72,285.0589,594.9434,-2.2266,515.4001,594.9594,285.0429,285.0589,594.9434
73,299.2247,600.2032,0.3642,519.7923,600.2036,299.2242,299.2247,600.2032
74,293.6040,597.1918,-1.2906,517.2122,597.1973,293.5985,293.6040,597.1918
75,295.3230,596.2986,1.8766,516.4277,596.3103,295.3113,295.3230,596.2986
76,297.4073,598.8303,-3.3190,518.6380,598.8668,297.3708,297.4073,598.8303
77,303.5468,618.2235,5.6964,535.5170,618.3265,303.4438,303.5468,618.2235
78,292.9598,588.6457,4.6429,509.8474,588.7186,292.8870,292.9598,588.6457
79,281.4745,584.3540,1.6611,506.1868,584.3631,281.4654,281.4745,584.3540
80,286.4731,594.0068,-0.2819,514.5330,594.0071,286.4729,286.4731,594.0068
81,284.5785,582.7657,-0.9510,504.7384,582.7687,284.5755,284.5785,582.7657
82,295.7477,598.3726,-6.8592,518.3535,598.5280,295.5923,295.7477,598.3726
83,296.4549,601.7298,-5.7245,521.2263,601.8371,296.3475,296.4549,601.7298
84,301.7554,608.7795,6.7699,527.3555,608.9287,301.6062,301.7554,608.7795
85,284.6445,590.5487,-1.4715,511.5470,590.5558,284.6375,284.6445,590.5487
86,287.7361,605.5326,2.3748,524.6381,605.5503,287.7184,287.7361,605.5326
87,294.9843,614.2030,-8.8270,532.2730,614.4469,294.7404,294.9843,614.2030
88,289.4148,608.8211,-4.2497,527.5191,608.8776,289.3582,289.4148,608.8211
89,294.0680,610.0745,4.7228,528.5172,610.1451,293.9974,294.0680,610.0745
90,282.8380,609.6853,-1.9523,528.4721,609.6970,282.8263,282.8380,609.6853
91,282.8848,594.4901,-2.5829,515.0632,594.5116,282.8634,282.8848,594.4901
