vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087092,-0.11776338,0.02675856
3,0.54149767,0.07259455,0.06088124
4,0.52834336,-0.02951767,0.07529200
5,0.52307104,-0.24250125,0.03247435
6,0.51975972,-0.10758602,0.07374004
7,0.47682191,0.17231259,0.09233098
8,0.49465823,0.06212686,0.09822933
9,0.47649406,-0.02682790,0.11234024
10,0.48685031,-0.31852030,0.02672412
11,0.46819624,0.30379630,0.05090586
12,0.45812414,-0.23783582,0.08368921
13,0.43050915,0.14537211,0.12602322
14,0.45146101,-0.31841611,0.05381123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42289943,-0.24711345,0.10135293
18,0.38557240,-0.35122077,0.07696241
19,0.38912907,-0.43981898,0.02092321
20,0.38599973,0.10541217,0.15290754
21,0.39143541,-0.00760084,0.15638855
22,0.37332087,0.35856859,0.08226558
23,0.37462289,-0.41808483,0.04463221
24,0.37184398,-0.11562477,0.15464806
25,0.34879113,0.21326910,0.14692673
26,0.34373985,-0.26007368,0.13038871
27,0.34523255,-0.34607867,0.09696143
28,0.34572741,0.28771112,0.12514798
29,0.32065715,-0.40897529,0.07413491
30,0.30376564,0.03399484,0.18192860
31,0.33368664,-0.18867752,0.15229635
32,0.31356326,-0.03228613,0.17866380
33,0.32374636,0.12845051,0.17082461
34,0.29224043,-0.50854947,0.01973720
35,0.30927654,0.46825786,0.04395145
36,0.29443483,-0.10701530,0.17448865
37,0.29091872,0.25173726,0.15433724
38,0.30242386,-0.33924840,0.11271645
39,0.27279038,-0.27138486,0.14116136
40,0.28548664,-0.40755396,0.08560217
41,0.24819297,0.01110652,0.18901979
42,0.28282205,-0.47604379,0.04641806
43,0.28983910,0.35635987,0.11622930
44,0.25613314,0.08261950,0.18792088
45,0.25770364,-0.19889128,0.16083710
46,0.28433620,-0.06515347,0.18065324
47,0.24537556,-0.47433380,0.05774324
48,0.25857450,0.32655333,0.13729321
49,0.23979138,-0.16462115,0.16818990
50,0.24535754,-0.40921023,0.09236681
51,0.21985329,-0.35291931,0.11681821
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21716945,-0.31639459,0.12889455
55,0.22977732,-0.02101506,0.18788065
