face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8655,489.9478,-167.6009,1118.9850,1274.6621,454.1512,1238.8655,489.9478
1,1434.3710,181.8946,8.1432,1352.7012,1434.4240,181.8417,1434.3710,181.8946
2,1342.3127,473.9290,-81.1612,1187.4395,1349.8331,466.4086,1342.3127,473.9290
3,1836.8607,384.2969,18.9446,1678.3677,1837.1077,384.0499,1836.8607,384.2969
4,735.4801,514.0585,9.0742,653.7234,735.8513,513.6872,735.4801,514.0585
5,1410.6263,525.3609,-101.8191,1247.3509,1422.1861,513.8011,1410.6263,525.3609
6,1249.0152,706.0332,-138.5384,1110.9700,1282.3196,672.7288,1249.0152,706.0332
7,1424.7579,463.3312,-217.6055,1313.9759,1471.7163,416.3728,1424.7579,463.3312
8,775.7844,891.2436,43.8289,842.9155,905.9963,761.0317,775.7844,891.2436
9,951.5115,693.1139,157.1786,894.6455,1025.7763,618.8491,951.5115,693.1139
10,1161.2437,1078.4492,-137.1553,1147.0100,1263.1130,976.5799,1161.2437,1078.4492
11,1242.7080,1748.2960,356.7164,1676.2996,1932.7106,1058.2934,1242.7080,1748.2960
12,1152.8493,954.6481,50.8455,1071.2632,1165.1318,942.3656,1152.8493,954.6481
13,1197.5283,858.9007,46.1712,1072.2042,1203.7108,852.7182,1197.5283,858.9007
14,1296.9475,1118.9885,259.6557,1298.1533,1482.4465,933.4895,1296.9475,1118.9885
15,1205.6403,655.1238,159.7065,1081.4021,1248.6166,612.1475,1205.6403,655.1238
16,426.7967,1596.6438,-497.5402,1671.1144,1779.6276,243.8128,426.7967,1596.6438
17,1334.8891,616.6895,138.0294,1181.6002,1360.5032,591.0754,1334.8891,616.6895
18,1376.8262,662.9905,-60.3677,1197.2121,1381.8954,657.9214,1376.8262,662.9905
19,391.6018,1991.0000,-320.4137,1909.3844,2052.8017,329.8001,391.6018,1991.0000
20,1897.4572,581.4491,-4.0661,1683.8057,1897.4698,581.4365,1897.4572,581.4491
21,357.2466,2690.4822,-200.9813,2554.6692,2707.6678,340.0609,357.2466,2690.4822
22,307.5913,1948.4453,39.8124,1815.6215,1949.4107,306.6259,307.5913,1948.4453
23,1061.5675,462.6039,177.8813,971.9917,1110.4118,413.7595,1061.5675,462.6039
24,1284.6650,652.8680,261.5481,1201.2936,1378.8875,558.6454,1284.6650,652.8680
25,1305.9100,569.8269,276.0707,1230.6934,1397.9441,477.7928,1305.9100,569.8269
26,1549.5529,418.0280,301.3349,1483.4127,1624.7974,342.7836,1549.5529,418.0280
27,1965.4373,1220.3966,725.5752,2129.1024,2408.5338,777.3001,1965.4373,1220.3966
28,1325.1367,721.7044,116.4271,1166.6848,1346.8211,700.0200,1325.1367,721.7044
29,1238.9354,671.0285,97.4652,1087.3718,1255.1969,654.7670,1238.9354,671.0285
30,1093.8387,1014.9888,-15.2722,1056.9536,1096.6933,1012.1341,1093.8387,1014.9888
31,1181.7248,746.3934,112.7424,1053.4123,1209.1901,718.9281,1181.7248,746.3934
32,1198.2910,823.8188,-35.9403,1063.6161,1201.7093,820.4006,1198.2910,823.8188
33,1221.9742,951.1472,150.8122,1141.8658,1289.2455,883.8759,1221.9742,951.1472
34,572.8262,428.9881,2.1865,516.1777,572.8595,428.9549,572.8262,428.9881
35,1242.5802,684.9946,-128.0960,1100.5854,1270.6001,656.9747,1242.5802,684.9946
36,1183.4782,745.7682,-43.4339,1039.1583,1187.7466,741.4999,1183.4782,745.7682
37,757.6743,310.9945,-249.5329,788.6415,869.2185,199.4503,757.6743,310.9945
