vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491101,-0.11683093,0.01770089
3,0.52942168,0.07185567,0.04064502
4,0.51428792,-0.02845387,0.05057843
5,0.51691426,-0.23987802,0.02139368
6,0.50590743,-0.10546059,0.04960356
7,0.46122305,0.16876309,0.06227634
8,0.47789804,0.06141600,0.06669002
9,0.45822319,-0.02513910,0.07734614
10,0.48158404,-0.31608108,0.01772729
11,0.45830470,0.29914772,0.03389648
12,0.44468634,-0.23340496,0.05632703
13,0.41249469,0.14212597,0.08731992
14,0.44233270,-0.31426084,0.03551950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781048,-0.24258615,0.06929713
18,0.37547134,-0.34580014,0.05127742
19,0.38600179,-0.43697975,0.01352236
20,0.36730042,0.10413939,0.10962982
21,0.37314822,-0.00488555,0.11290120
22,0.35969902,0.35167615,0.05683171
23,0.36863467,-0.41315618,0.02913384
24,0.35735472,-0.11179545,0.11199719
25,0.33211367,0.20758077,0.10565987
26,0.33278607,-0.25526783,0.09269688
27,0.33479967,-0.34077099,0.06641415
28,0.32973832,0.28031037,0.08877706
29,0.31325620,-0.40298814,0.05028830
30,0.29181796,0.03594136,0.14033870
31,0.32319757,-0.18391293,0.11208691
32,0.30258179,-0.02924418,0.13704243
33,0.30843064,0.12695578,0.12725875
34,0.28991290,-0.50507439,0.01358065
35,0.30220567,0.46291372,0.03145843
36,0.28722698,-0.10290339,0.13611723
37,0.27589010,0.24484350,0.11451363
38,0.29428040,-0.33429608,0.08031020
39,0.26809935,-0.26649086,0.10798639
40,0.27877120,-0.40188306,0.05990125
41,0.24301132,0.01385425,0.15569090
42,0.27862930,-0.47080631,0.03161098
43,0.27533155,0.34803659,0.08436271
44,0.24730177,0.08419946,0.15071093
45,0.25481764,-0.19446179,0.12955911
46,0.27726805,-0.06142307,0.14313555
47,0.24193920,-0.46909092,0.04055177
48,0.24464491,0.31790226,0.10220784
49,0.23898471,-0.16019864,0.14070403
50,0.24118218,-0.40416896,0.06754730
51,0.21919076,-0.34802196,0.09285051
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198028,0.10549737
55,0.22659877,-0.01829606,0.16009754
