face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1979.2536,2653.0553,-134.1228,2399.8010,2678.7714,1953.5374,1979.2536,2653.0553
1,2197.6180,2504.9557,8.9727,2366.3545,2505.2174,2197.3563,2197.6180,2504.9557
2,2129.1564,2751.4210,-62.2898,2501.4114,2757.5950,2122.9824,2129.1564,2751.4210
3,2488.6931,2664.3685,10.9387,2581.0882,2665.0470,2488.0146,2488.6931,2664.3685
4,1534.2013,2348.4402,-182.9649,2089.5917,2387.6641,1494.9774,1534.2013,2348.4402
5,1931.7609,2236.0193,-227.8322,2137.2296,2357.8441,1809.9361,1931.7609,2236.0193
6,1802.7047,2190.5620,-246.2820,2069.1385,2310.1029,1683.1638,1802.7047,2190.5620
7,2004.4052,2184.9973,-309.3369,2167.7872,2416.9476,1772.4549,2004.4052,2184.9973
8,1619.0456,2306.0511,-76.8054,2055.0610,2314.5330,1610.5637,1619.0456,2306.0511
9,1751.1361,2133.0705,24.8705,1970.5396,2134.6832,1749.5234,1751.1361,2133.0705
10,1793.1694,2410.3868,-106.7091,2176.5454,2428.3147,1775.2415,1793.1694,2410.3868
11,1925.8357,3000.3852,322.7599,2691.7332,3089.8785,1836.3425,1925.8357,3000.3852
12,1702.7267,2277.6579,93.2582,2057.8790,2292.4067,1687.9778,1702.7267,2277.6579
13,1725.8248,2230.9287,115.2121,2035.9626,2255.9670,1700.7865,1725.8248,2230.9287
14,1864.5082,2586.4787,351.8170,2390.6229,2729.5625,1721.4245,1864.5082,2586.4787
15,1694.2239,2110.7444,230.4291,1977.0826,2213.0802,1591.8880,1694.2239,2110.7444
16,1044.9700,2149.7341,-509.3897,2060.4235,2348.7533,845.9508,1044.9700,2149.7341
17,1706.3531,2018.5813,233.6916,1925.0283,2143.5070,1581.4274,1706.3531,2018.5813
18,1915.6978,2341.3566,8.9137,2160.2675,2341.5432,1915.5112,1915.6978,2341.3566
19,1216.1972,2372.1608,-302.7797,2120.4466,2446.6654,1141.6926,1216.1972,2372.1608
20,2707.9706,2628.3367,121.4453,2677.3209,2795.9596,2540.3478,2707.9706,2628.3367
21,1297.3487,3013.8443,-174.9211,2635.9356,3031.4884,1279.7046,1297.3487,3013.8443
22,1510.4926,2955.7277,138.9051,2571.2240,2968.9571,1497.2632,1510.4926,2955.7277
23,1745.3372,2628.0643,101.2554,2323.1064,2639.5301,1733.8714,1745.3372,2628.0643
24,1911.1947,2589.8662,367.1972,2411.3969,2750.5130,1750.5479,1911.1947,2589.8662
25,1906.0876,2572.4571,366.1965,2397.8484,2734.3602,1744.1845,1906.0876,2572.4571
26,2076.2346,2487.6606,353.0174,2389.1635,2690.5294,1873.3657,2076.2346,2487.6606
27,2430.6295,2671.4114,657.8639,2801.7034,3219.8096,1882.2313,2430.6295,2671.4114
28,1913.0732,2250.2309,269.5225,2153.2438,2399.5534,1763.7508,1913.0732,2250.2309
29,1852.2558,2461.4833,228.7595,2255.5371,2537.8163,1775.9228,1852.2558,2461.4833
30,1801.4653,2388.9642,-15.5767,2156.2744,2389.3769,1801.0526,1801.4653,2388.9642
31,1863.5906,2317.4839,18.2020,2127.4055,2318.2127,1862.8618,1863.5906,2317.4839
32,1697.5047,2243.3647,-77.6266,2030.8035,2254.1893,1686.6801,1697.5047,2243.3647
33,1893.3451,2312.2017,145.8881,2148.7407,2358.0057,1847.5411,1893.3451,2312.2017
34,1380.8274,1976.7061,-241.4817,1805.4090,2062.2785,1295.2550,1380.8274,1976.7061
35,1705.9860,2170.5415,-196.1373,2008.5155,2242.2749,1634.2525,1705.9860,2170.5415
36,1707.0030,2143.0503,-114.0262,1971.6330,2171.0679,1678.9854,1707.0030,2143.0503
37,1098.6907,1918.4949,296.4029,1744.5559,2014.4331,1002.7525,1098.6907,1918.4949
38,1158.9373,2372.1048,272.8180,2108.1236,2430.6327,1100.4094,1158.9373,2372.1048
39,1693.7556,2034.2790,-210.0445,1921.9479,2134.4017,1593.6329,1693.7556,2034.2790
40,2812.4259,3007.2997,91.0582,2919.0167,3043.2253,2776.5003,2812.4259,3007.2997
41,1100.5398,2775.6926,-7.3394,2420.9623,2775.7247,1100.5077,1100.5398,2775.6926
42,2182.7633,2752.6615,-50.8137,2518.1221,2757.1568,2178.2681,2182.7633,2752.6615
43,1874.5929,2591.0425,-146.0897,2331.1964,2619.6862,1845.9493,1874.5929,2591.0425
44,1774.4100,2577.4980,89.0961,2289.6076,2587.2637,1764.6443,1774.4100,2577.4980
45,1911.9193,2560.3953,-149.8736,2320.1674,2593.3580,1878.9566,1911.9193,2560.3953
46,1872.9655,2269.8304,-109.7205,2108.3006,2298.1446,1844.6514,1872.9655,2269.8304
47,1962.9097,2615.2870,-151.0461,2372.2591,2648.5618,1929.6349,1962.9097,2615.2870
48,1817.0919,2406.8697,-90.2045,2178.4747,2420.3577,1803.6039,1817.0919,2406.8697
