vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077960,-0.11790698,0.02729257
3,0.54120040,0.07318199,0.06199074
4,0.52791539,-0.02935284,0.07671948
5,0.52289969,-0.24306958,0.03292358
6,0.51922712,-0.10800198,0.07510918
7,0.47606694,0.17335611,0.09387580
8,0.49407489,0.06299178,0.09994127
9,0.47537946,-0.02630545,0.11448939
10,0.48664680,-0.31919865,0.02698231
11,0.46664462,0.30471141,0.05182167
12,0.45731721,-0.23951840,0.08465989
13,0.42948547,0.14667390,0.12827116
14,0.45095913,-0.31984625,0.05420391
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138873,-0.24949333,0.10243634
18,0.38457749,-0.35355790,0.07709386
19,0.38896079,-0.44032472,0.02094974
20,0.38429935,0.10740108,0.15571102
21,0.39106270,-0.00536152,0.15836816
22,0.36823009,0.36057768,0.08555116
23,0.37417496,-0.41922997,0.04466497
24,0.37174507,-0.11627668,0.15593900
25,0.34669843,0.21476125,0.15035541
26,0.34287810,-0.26312070,0.13046428
27,0.34357481,-0.34931906,0.09682075
28,0.34230102,0.28921495,0.12895001
29,0.31968488,-0.41104658,0.07388981
30,0.30334900,0.03593931,0.18437350
31,0.33347259,-0.19026539,0.15282337
32,0.31364662,-0.03144792,0.18046583
33,0.32268041,0.13079484,0.17384330
34,0.29216539,-0.50893641,0.01967816
35,0.30459400,0.46945679,0.04687431
36,0.29481917,-0.10720325,0.17557388
37,0.28748524,0.25306841,0.15891062
38,0.30140438,-0.34252058,0.11217291
39,0.27303045,-0.27300280,0.14074997
40,0.28431029,-0.40996952,0.08513465
41,0.24872351,0.01242086,0.19124163
42,0.28263617,-0.47701605,0.04621900
43,0.28358225,0.35798690,0.12120383
44,0.25620482,0.08533424,0.19090483
45,0.25796826,-0.19976013,0.16077616
46,0.28471251,-0.06466940,0.18213584
47,0.24542362,-0.47538137,0.05751622
48,0.25258543,0.32801977,0.14265726
49,0.24026545,-0.16477529,0.16854270
50,0.24509047,-0.41155277,0.09169474
51,0.22118157,-0.35391470,0.11645918
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717446,0.12840805
55,0.23035857,-0.02043158,0.18968177
