vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086340,-0.11793001,0.02744650
3,0.54137018,0.07319781,0.06231701
4,0.52809138,-0.02937928,0.07713003
5,0.52297436,-0.24313783,0.03311012
6,0.51938605,-0.10806092,0.07551935
7,0.47627730,0.17342846,0.09434537
8,0.49428393,0.06300790,0.10045091
9,0.47556231,-0.02634211,0.11507702
10,0.48671205,-0.31925942,0.02712793
11,0.46678398,0.30480447,0.05208355
12,0.45743948,-0.23964970,0.08512851
13,0.42969752,0.14674199,0.12887876
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964439,0.10299848
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447314,0.10744169,0.15640126
21,0.39116248,-0.00539650,0.15909883
22,0.36836374,0.36073620,0.08594310
23,0.37425382,-0.41935489,0.04491527
24,0.37182940,-0.11637465,0.15664919
25,0.34686763,0.21487524,0.15098956
26,0.34294445,-0.26328737,0.13110204
27,0.34365807,-0.34950103,0.09733452
28,0.34245799,0.28936709,0.12950208
29,0.31976132,-0.41121661,0.07428445
30,0.30345392,0.03592090,0.18503169
31,0.33353898,-0.19039401,0.15349704
32,0.31373272,-0.03150104,0.18113289
33,0.32281799,0.13084471,0.17452280
34,0.29219693,-0.50901130,0.01977170
35,0.30460419,0.46956776,0.04707832
36,0.29488049,-0.10728366,0.17619745
37,0.28760594,0.25320063,0.15951451
38,0.30144450,-0.34270153,0.11272990
39,0.27305905,-0.27314882,0.14133138
40,0.28436712,-0.41014317,0.08557167
41,0.24882142,0.01238645,0.19176551
42,0.28268992,-0.47714245,0.04646230
43,0.28367594,0.35816159,0.12167872
44,0.25630598,0.08533822,0.19148356
45,0.25801155,-0.19985157,0.16131682
46,0.28478381,-0.06473405,0.18273723
47,0.24546554,-0.47551608,0.05782403
48,0.25266184,0.32818669,0.14317963
49,0.24031348,-0.16484075,0.16901090
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884818
55,0.23042364,-0.02047502,0.19012600
