vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080762,-0.11798246,0.02771902
3,0.54134444,0.07314450,0.06279386
4,0.52792617,-0.02948693,0.07772472
5,0.52288642,-0.24319960,0.03343586
6,0.51910368,-0.10819791,0.07617221
7,0.47628879,0.17343997,0.09497368
8,0.49412225,0.06290786,0.10113916
9,0.47510550,-0.02652042,0.11590006
10,0.48664275,-0.31929786,0.02741512
11,0.46689739,0.30489951,0.05249766
12,0.45698213,-0.23977124,0.08588830
13,0.42955155,0.14669818,0.12962912
14,0.45090301,-0.32002887,0.05500478
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071598,-0.24974609,0.10393133
18,0.38451480,-0.35379300,0.07811363
19,0.38902371,-0.44044119,0.02123313
20,0.38407811,0.10727080,0.15717389
21,0.39005258,-0.00575324,0.16004898
22,0.36842834,0.36096960,0.08661688
23,0.37426081,-0.41944993,0.04524591
24,0.37106948,-0.11655118,0.15739298
25,0.34668588,0.21490459,0.15171345
26,0.34252375,-0.26322899,0.13188501
27,0.34343152,-0.34954630,0.09802014
28,0.34236916,0.28952051,0.13026025
29,0.31973164,-0.41134447,0.07477841
30,0.30329516,0.03562993,0.18544842
31,0.33316387,-0.19043546,0.15414775
32,0.31350495,-0.03171289,0.18155154
33,0.32249171,0.13067768,0.17513149
34,0.29220856,-0.50905118,0.01993506
35,0.30452135,0.46987639,0.04755507
36,0.29491698,-0.10736505,0.17657146
37,0.28731786,0.25330038,0.16011176
38,0.30115679,-0.34270243,0.11347138
39,0.27307954,-0.27318319,0.14202238
40,0.28434484,-0.41028939,0.08609685
41,0.24938159,0.01222114,0.19194555
42,0.28270443,-0.47725929,0.04677727
43,0.28348709,0.35843251,0.12239538
44,0.25642263,0.08511764,0.19174287
45,0.25840219,-0.19980441,0.16185648
46,0.28492993,-0.06487261,0.18303585
47,0.24547318,-0.47565896,0.05815487
48,0.25232074,0.32841334,0.14370405
49,0.24100977,-0.16476725,0.16940056
50,0.24510450,-0.41185940,0.09262436
51,0.22132295,-0.35408645,0.11748252
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21877783,-0.31732594,0.12950614
55,0.23095779,-0.02059979,0.19027360
