face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.6815,671.7580,64.7003,592.9735,684.6782,347.7613,360.6815,671.7580
1,324.8267,724.2334,71.3612,640.3541,736.6005,312.4596,324.8267,724.2334
2,373.9928,692.0842,103.7543,626.3478,722.9345,343.1425,373.9928,692.0842
3,268.2274,627.3689,-8.1328,545.3977,627.5530,268.0433,268.2274,627.3689
4,254.1516,622.1507,7.3752,541.9475,622.2984,254.0039,254.1516,622.1507
5,292.0489,646.2350,76.0782,575.7983,661.8849,276.3990,292.0489,646.2350
6,315.4749,742.9326,-86.9634,663.1625,759.9474,298.4600,315.4749,742.9326
7,273.2917,632.3912,-39.7598,553.6445,636.7408,268.9421,273.2917,632.3912
8,266.9248,640.4387,0.1552,557.1909,640.4387,266.9247,266.9248,640.4387
9,363.0771,626.3482,-81.1834,562.5803,649.3692,340.0561,363.0771,626.3482
10,352.5650,643.7024,57.3282,567.0692,654.5842,341.6831,352.5650,643.7024
11,366.5997,662.8049,105.5612,603.4493,696.5746,332.8300,366.5997,662.8049
12,342.1228,722.0469,68.9981,636.9092,734.1896,329.9801,342.1228,722.0469
13,287.8199,756.8228,72.9989,673.6312,767.9222,276.7205,287.8199,756.8228
14,320.1599,740.9564,-55.0345,650.6770,748.0351,313.0812,320.1599,740.9564
15,295.8232,686.1661,-55.8689,603.9167,694.0050,287.9842,295.8232,686.1661
16,368.8887,708.6756,-32.7434,616.5176,711.8021,365.7622,368.8887,708.6756
17,313.2944,638.4517,-26.0847,554.7899,640.5309,311.2152,313.2944,638.4517
18,302.3246,729.5185,32.7353,637.3859,732.0124,299.8307,302.3246,729.5185
19,332.8727,657.4198,48.5849,575.5427,664.5369,325.7556,332.8727,657.4198
20,244.4715,753.0332,37.2439,668.4994,755.7462,241.7585,244.4715,753.0332
21,293.4613,714.2803,-30.1761,624.0465,716.4332,291.3084,293.4613,714.2803
22,289.4391,609.6404,-23.8695,529.8037,611.4100,287.6695,289.4391,609.6404
23,340.8653,718.2673,-54.5869,629.4473,726.0041,333.1286,340.8653,718.2673
24,310.9636,718.6854,-45.9854,629.3378,723.8076,305.8415,310.9636,718.6854
25,331.9841,587.5698,-15.8733,511.0223,588.5518,331.0021,331.9841,587.5698
26,363.6307,663.1075,65.3462,586.1936,676.7451,349.9931,363.6307,663.1075
27,323.7593,694.2464,99.1492,625.7165,719.1117,298.8940,323.7593,694.2464
28,330.6382,733.0138,75.7820,649.2282,746.8131,316.8390,330.6382,733.0138
29,235.1548,739.6168,-63.9423,663.8315,747.5955,227.1761,235.1548,739.6168
30,268.8133,663.9166,9.6455,578.6669,664.1520,268.5780,268.8133,663.9166
31,348.2724,667.5860,-64.0272,588.8645,679.9460,335.9124,348.2724,667.5860
32,383.3670,688.9624,77.8747,612.9497,707.6628,364.6665,383.3670,688.9624
33,302.9533,754.4369,56.3309,664.7677,761.3591,296.0311,302.9533,754.4369
34,317.4365,734.4243,60.5271,646.5311,743.0323,308.8286,317.4365,734.4243
35,314.9862,760.7782,82.3009,677.2632,775.4870,300.2773,314.9862,760.7782
36,307.8283,650.7454,-62.3417,574.0814,661.7273,296.8464,307.8283,650.7454
37,272.6043,722.6822,-61.9378,641.1594,731.0503,264.2363,272.6043,722.6822
38,269.8589,688.9882,-30.2990,603.6167,691.1672,267.6799,269.8589,688.9882
39,348.6361,675.1217,-67.9564,596.5055,688.7016,335.0562,348.6361,675.1217
40,327.5285,591.3036,-16.2680,513.8483,592.3031,326.5289,327.5285,591.3036
41,397.1271,712.1854,78.8145,633.0285,730.8016,378.5109,397.1271,712.1854
42,303.4307,608.0863,21.2406,527.9020,609.5601,301.9569,303.4307,608.0863
43,316.7503,705.8553,85.5176,630.0177,723.8209,298.7848,316.7503,705.8553
44,271.8711,691.0416,44.8343,607.9543,695.7834,267.1293,271.8711,691.0416
45,272.4589,657.2832,10.0634,572.2553,657.5461,272.1959,272.4589,657.2832
46,390.1624,665.4965,-94.6722,601.9544,694.9074,360.7515,390.1624,665.4965
47,359.1502,682.3007,-92.1964,612.3522,706.7543,334.6966,359.1502,682.3007
48,355.1357,722.4980,-31.5468,628.1127,725.1874,352.4463,355.1357,722.4980
49,345.1720,666.3942,81.1464,594.1031,685.7294,325.8368,345.1720,666.3942
50,275.9482,692.8068,56.4324,611.9671,700.3113,268.4437,275.9482,692.8068
51,320.4038,709.2068,62.9906,624.7430,719.1573,310.4533,320.4038,709.2068
52,290.2975,731.8389,75.7405,651.6285,744.4698,277.6666,290.2975,731.8389
53,271.7171,717.0124,86.0563,644.4606,733.0647,255.6648,271.7171,717.0124
54,330.1658,635.5423,-43.3738,555.6375,641.5834,324.1247,330.1658,635.5423
55,350.1669,623.3643,-120.8733,580.3011,669.1650,304.3662,350.1669,623.3643
56,282.9517,653.0818,8.5773,567.4572,653.2805,282.7531,282.9517,653.0818
57,404.6372,639.0757,-71.4858,573.4857,659.1538,384.5591,404.6372,639.0757
58,326.1895,715.5783,68.6987,631.8198,727.3431,314.4247,326.1895,715.5783
59,348.8002,654.1737,62.9126,577.3239,666.6270,336.3469,348.8002,654.1737
60,364.1627,641.1132,80.4139,574.0822,662.7686,342.5074,364.1627,641.1132
61,386.7538,660.7628,100.6650,600.8609,693.7691,353.7475,386.7538,660.7628
62,261.3048,739.1696,33.8740,651.8786,741.5589,258.9156,261.3048,739.1696
63,299.0737,636.7868,57.8207,560.8262,646.4121,289.4484,299.0737,636.7868
64,293.9185,669.6934,-60.2634,590.7089,679.1213,284.4905,293.9185,669.6934
65,298.6319,756.9214,-68.2504,670.8536,766.8696,288.6837,298.6319,756.9214
66,292.1948,646.0901,6.6652,560.4992,646.2156,292.0693,292.1948,646.0901
67,418.6197,615.0997,-77.9004,560.6270,642.2374,391.4820,418.6197,615.0997
68,414.1247,692.8925,7.9934,604.0258,693.1216,413.8957,414.1247,692.8925
69,410.5709,561.6558,-83.6758,523.8617,598.8444,373.3822,410.5709,561.6558
70,433.2823,553.2415,-50.3983,511.5857,571.6043,414.9194,433.2823,553.2415
71,304.5814,664.9039,22.3855,577.8001,666.2893,303.1960,304.5814,664.9039
72,310.2742,593.5168,-24.9287,515.9880,595.6941,308.0969,310.2742,593.5168
73,401.1016,596.3652,47.5763,533.0304,607.3404,390.1264,401.1016,596.3652
74,367.1107,541.3661,36.0022,482.6952,548.5113,359.9654,367.1107,541.3661
75,393.1620,553.0429,53.0282,501.4313,569.0319,377.1730,393.1620,553.0429
76,393.4147,576.4600,29.8494,512.8025,581.2046,388.6701,393.4147,576.4600
77,438.0978,669.6790,-4.8139,589.1386,669.7790,437.9978,438.0978,669.6790
78,324.8535,559.0074,43.2201,491.9629,566.7303,317.1306,324.8535,559.0074
79,268.9150,518.2352,-0.1376,448.9118,518.2353,268.9150,268.9150,518.2352
80,317.5189,569.8616,-18.0671,495.5783,571.1485,316.2319,317.5189,569.8616
81,306.5365,508.9029,-22.7549,445.5366,511.4300,304.0094,306.5365,508.9029
82,367.0061,544.7488,-4.9282,481.2395,544.8854,366.8695,367.0061,544.7488
83,380.0045,566.8439,11.5546,500.7122,567.5557,379.2926,380.0045,566.8439
84,423.5735,628.4689,-9.2100,555.3732,628.8820,423.1604,423.5735,628.4689
85,293.1394,572.6619,-19.2776,497.1091,573.9851,291.8161,293.1394,572.6619
86,305.3351,596.1724,-15.4493,517.0442,596.9908,304.5168,305.3351,596.1724
87,343.3243,580.0815,-38.3119,509.5228,586.1268,337.2791,343.3243,580.0815
88,304.1070,573.1977,9.4297,496.9808,573.5277,303.7770,304.1070,573.1977
89,342.7603,605.2324,2.9573,525.7067,605.2658,342.7270,342.7603,605.2324
90,261.0549,591.9039,-55.7608,522.7889,601.0489,251.9098,261.0549,591.9039
91,239.3673,546.3450,-30.6638,477.3188,549.3780,236.3343,239.3673,546.3450
92,310.4689,672.4413,-14.3740,583.4517,673.0112,309.8990,310.4689,672.4413
93,302.4100,573.4564,-12.6252,497.3563,574.0432,301.8232,302.4100,573.4564
94,243.4211,630.6284,-41.9171,555.6158,635.1142,238.9353,243.4211,630.6284
95,376.3896,681.1995,38.1258,594.6984,685.8959,371.6931,376.3896,681.1995
96,310.9047,570.2311,40.1048,499.3625,576.2917,304.8442,310.9047,570.2311
97,232.0103,686.1160,-87.3578,623.1309,702.3416,215.7848,232.0103,686.1160
98,170.2959,590.3349,19.8875,527.4002,591.2744,169.3564,170.2959,590.3349
99,169.1824,600.6021,-77.8206,553.0845,614.2104,155.5742,169.1824,600.6021
100,244.8717,650.4743,1.6033,569.0377,650.4807,244.8653,244.8717,650.4743
101,336.8820,614.1813,-39.6216,537.1323,619.7315,331.3318,336.8820,614.1813
102,193.7980,570.8349,-95.3423,529.2013,593.5731,171.0599,193.7980,570.8349
103,150.7048,619.4491,-20.0858,560.6117,620.3082,149.8457,150.7048,619.4491
104,254.1572,316.4785,-66.0659,312.1111,358.3637,212.2720,254.1572,316.4785
105,218.3485,340.0762,-11.4685,299.1109,341.1473,217.2774,218.3485,340.0762
106,213.6042,347.6666,3.0301,303.7488,347.7351,213.5358,213.6042,347.6666
107,137.4170,346.8439,-4.4350,302.6233,346.9378,137.3231,137.4170,346.8439
108,212.7209,279.5235,27.8663,257.3959,289.6213,202.6230,212.7209,279.5235
109,240.5863,469.0431,32.2691,410.0753,473.5136,236.1158,240.5863,469.0431
110,174.9542,374.6225,-70.4831,346.8614,396.9961,152.5806,174.9542,374.6225
111,246.7984,261.1898,-45.3845,266.1721,299.9455,208.0427,246.7984,261.1898
112,143.2438,311.9822,25.0715,273.9487,315.6286,139.5974,143.2438,311.9822
113,230.2154,232.7223,-53.9517,249.6295,285.4351,177.5026,230.2154,232.7223
114,228.5305,303.1966,-46.8940,285.4152,325.8036,205.9236,228.5305,303.1966
115,279.0943,251.1915,-70.4590,292.8790,336.9698,193.3160,279.0943,251.1915
116,261.0621,277.3625,-7.9729,269.9356,280.6138,257.8108,261.0621,277.3625
117,230.5204,280.5801,-68.8383,285.3095,328.7978,182.3026,230.5204,280.5801
118,318.5501,331.4971,-39.4027,332.3008,364.9546,285.0927,318.5501,331.4971
119,266.0150,394.8576,-27.6895,352.0492,400.5563,260.3164,266.0150,394.8576
120,319.2136,323.3965,50.2834,332.9194,371.6320,270.9782,319.2136,323.3965
121,379.4711,747.4184,0.5138,647.3096,747.4191,379.4704,379.4711,747.4184
122,291.2021,723.3729,-1.4661,630.4171,723.3778,291.1971,291.2021,723.3729
123,346.6576,444.7050,23.4826,406.7284,450.0390,341.3236,346.6576,444.7050
124,353.0809,659.8352,-22.1984,573.1943,661.4333,351.4829,353.0809,659.8352
125,347.6405,395.6929,13.0579,374.6724,399.0120,344.3213,347.6405,395.6929
126,300.6902,719.8307,8.6526,626.3780,720.0093,300.5117,300.6902,719.8307
127,377.8089,741.8459,-0.6208,642.4952,741.8469,377.8079,377.8089,741.8459
128,342.8095,420.4824,23.7135,389.6991,427.1498,336.1421,342.8095,420.4824
129,378.8421,744.0680,-0.0853,644.4178,744.0680,378.8421,378.8421,744.0680
130,338.1629,389.1990,34.1133,371.0909,406.2824,321.0794,338.1629,389.1990
131,316.2375,718.0367,-29.8958,625.4551,720.2490,314.0253,316.2375,718.0367
132,378.3941,747.1731,-0.1438,647.0888,747.1732,378.3940,378.3941,747.1731
133,295.8102,718.1413,-12.2569,625.4980,718.4967,295.4547,295.8102,718.1413
134,379.3424,746.9156,-0.3616,646.8750,746.9160,379.3420,379.3424,746.9156
135,342.2511,399.1915,11.0734,374.4780,401.2691,340.1734,342.2511,399.1915
136,289.8228,692.8939,34.7887,605.7339,695.8744,286.8422,289.8228,692.8939
137,323.7844,616.7432,44.3876,539.8402,623.3209,317.2067,323.7844,616.7432
138,282.9440,496.0122,27.9477,433.6876,499.6171,279.3391,282.9440,496.0122
139,277.7029,490.9123,1.8202,426.3754,490.9278,277.6874,277.7029,490.9123
140,301.2449,511.5926,27.2396,447.8692,515.0628,297.7747,301.2449,511.5926
141,292.6953,549.8115,7.3198,476.6516,550.0197,292.4871,292.6953,549.8115
142,303.1450,482.6639,-8.4191,422.7964,483.0578,302.7511,303.1450,482.6639
143,194.4896,607.7992,-5.7238,537.7116,607.8785,194.4103,194.4896,607.7992
144,87.6615,610.6640,8.5130,572.0845,610.8025,87.5230,87.6615,610.6640
145,96.2948,541.7497,58.1356,510.6242,549.2119,88.8326,96.2948,541.7497
146,121.5944,274.9402,-13.7122,239.8129,276.1567,120.3779,121.5944,274.9402
147,139.3309,234.8704,21.5077,207.9429,239.4889,134.7124,139.3309,234.8704
148,161.5586,249.0833,-11.5215,219.7735,250.5746,160.0673,161.5586,249.0833
149,357.0841,604.8822,-110.7290,560.5180,647.1514,314.8149,357.0841,604.8822
150,265.0579,558.2732,7.2931,483.8487,558.4545,264.8766,265.0579,558.2732
151,324.4002,479.8113,-25.3768,426.3044,483.8501,320.3614,324.4002,479.8113
152,335.1546,486.5276,-27.1200,433.7998,491.2398,330.4424,335.1546,486.5276
153,230.9481,509.8939,7.4677,442.4218,510.0936,230.7483,230.9481,509.8939
154,232.0775,606.2355,-2.7971,529.8219,606.2564,232.0566,232.0775,606.2355
155,314.6335,423.7335,-38.0975,386.7529,435.7201,302.6469,314.6335,423.7335
156,235.2287,500.0505,24.0753,435.3110,502.2214,233.0577,235.2287,500.0505
157,289.2113,594.8589,-13.6352,515.7695,595.4660,288.6042,289.2113,594.8589
158,284.0551,484.4580,8.1649,421.8697,484.7901,283.7230,284.0551,484.4580
159,168.0404,577.3828,34.8305,517.9038,580.3253,165.0979,168.0404,577.3828
160,107.0847,574.7096,-8.1987,529.5444,574.8533,106.9410,107.0847,574.7096
161,114.9171,587.2933,4.2708,539.1512,587.3319,114.8785,114.9171,587.2933
162,314.4414,632.2052,-8.2084,547.6928,632.4171,314.2295,314.4414,632.2052
163,114.2342,361.8521,39.6329,327.6626,368.0409,108.0454,114.2342,361.8521
164,164.0335,231.1424,-8.7030,206.5089,232.2527,162.9233,164.0335,231.1424
165,198.3961,338.1320,30.0206,298.8543,344.3085,192.2196,198.3961,338.1320
166,147.6653,412.3955,-11.4757,362.4550,412.8920,147.1688,147.6653,412.3955
167,119.3863,217.7284,-6.7255,189.2106,218.1862,118.9285,119.3863,217.7284
168,141.6341,289.9898,20.2142,253.5896,292.6947,138.9292,141.6341,289.9898
