vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491124,-0.11683118,0.01770169
3,0.52942297,0.07185493,0.04064721
4,0.51428879,-0.02845468,0.05058080
5,0.51691435,-0.23987834,0.02139454
6,0.50590791,-0.10546128,0.04960570
7,0.46122604,0.16876200,0.06228011
8,0.47789987,0.06141484,0.06669342
9,0.45822425,-0.02514027,0.07734954
10,0.48158415,-0.31608129,0.01772794
11,0.45830736,0.29914750,0.03389894
12,0.44468636,-0.23340556,0.05632913
13,0.41249825,0.14212439,0.08732478
14,0.44233280,-0.31426120,0.03552078
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781026,-0.24258678,0.06929958
18,0.37547141,-0.34580052,0.05127907
19,0.38600187,-0.43697992,0.01352281
20,0.36730374,0.10413742,0.10963511
21,0.37314939,-0.00488712,0.11290553
22,0.35970445,0.35167615,0.05683602
23,0.36863479,-0.41315647,0.02913478
24,0.35735514,-0.11179651,0.11200053
25,0.33211980,0.20757887,0.10566624
26,0.33278604,-0.25526839,0.09269930
27,0.33479966,-0.34077138,0.06641604
28,0.32974564,0.28030926,0.08878327
29,0.31325632,-0.40298847,0.05028969
30,0.29182019,0.03593951,0.14034307
31,0.32319776,-0.18391367,0.11208961
32,0.30258305,-0.02924558,0.13704605
33,0.30843496,0.12695346,0.12726460
34,0.28991302,-0.50507461,0.01358099
35,0.30220935,0.46291442,0.03146076
36,0.28722764,-0.10290432,0.13611998
37,0.27589857,0.24484147,0.11452102
38,0.29428026,-0.33429641,0.08031213
39,0.26809947,-0.26649125,0.10798829
40,0.27877132,-0.40188336,0.05990269
41,0.24301327,0.01385280,0.15569413
42,0.27862946,-0.47080657,0.03161181
43,0.27534121,0.34803639,0.08436920
44,0.24730520,0.08419727,0.15071566
45,0.25481798,-0.19446226,0.12956096
46,0.27726903,-0.06142417,0.14313848
47,0.24193934,-0.46909114,0.04055270
48,0.24465613,0.31790139,0.10221560
49,0.23898517,-0.16019911,0.14070568
50,0.24118231,-0.40416921,0.06754861
51,0.21919103,-0.34802212,0.09285175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751711,-0.31198045,0.10549858
55,0.22660018,-0.01829710,0.16009993
