face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.1966,477.0967,-166.0315,1110.3238,1263.2611,442.0322,1228.1966,477.0967
1,1420.8521,168.2136,8.1314,1344.7335,1420.9049,168.1608,1420.8521,168.2136
2,1329.8895,459.2025,-80.5571,1178.2414,1337.2800,451.8120,1329.8895,459.2025
3,1821.0577,369.5857,18.8250,1667.5944,1821.3018,369.3416,1821.0577,369.5857
4,727.1646,508.9036,11.1616,646.5820,727.7339,508.3343,727.1646,508.9036
5,1412.1775,518.4731,-95.1270,1248.2111,1422.1907,508.4599,1412.1775,518.4731
6,1249.1155,703.2660,-132.3220,1108.5754,1279.5008,672.8807,1249.1155,703.2660
7,1415.7847,461.4526,-204.4089,1299.7755,1457.7241,419.5132,1415.7847,461.4526
8,774.6394,913.8559,52.9434,857.7290,931.7023,756.7930,774.6394,913.8559
9,948.8375,715.3529,164.1933,902.3009,1033.5603,630.6301,948.8375,715.3529
10,1164.1343,1092.6533,-132.8445,1153.2769,1265.9621,990.8255,1164.1343,1092.6533
11,1236.2094,1762.9178,342.2714,1675.7704,1931.4261,1067.7012,1236.2094,1762.9178
12,1161.3957,977.0863,41.3592,1083.4600,1170.2513,968.2307,1161.3957,977.0863
13,1203.6457,874.3404,40.7528,1079.7316,1208.6140,869.3721,1203.6457,874.3404
14,1293.6174,1112.9433,245.9348,1286.0084,1465.2816,941.2790,1293.6174,1112.9433
15,1206.6943,664.5074,156.8718,1081.5037,1248.8107,622.3910,1206.6943,664.5074
16,425.6927,1622.5431,-473.3490,1671.9250,1787.1198,261.1160,425.6927,1622.5431
17,1352.2375,636.0917,127.2801,1192.3139,1374.1862,614.1429,1352.2375,636.0917
18,1386.9529,689.4038,-55.0795,1204.9260,1391.2753,685.0814,1386.9529,689.4038
19,407.0390,1975.7709,-315.6556,1887.8694,2036.9039,345.9060,407.0390,1975.7709
20,1901.2716,584.3975,-2.7384,1686.7953,1901.2773,584.3918,1901.2716,584.3975
21,366.0342,2734.1082,-201.6051,2594.3179,2751.1491,348.9932,366.0342,2734.1082
22,317.3019,1968.6767,35.7304,1831.8115,1969.4494,316.5292,317.3019,1968.6767
23,1053.7204,450.3706,176.6056,965.4866,1101.6128,402.4782,1053.7204,450.3706
24,1275.6498,642.8026,257.1459,1191.1585,1366.9613,551.4911,1275.6498,642.8026
25,1296.8597,559.1527,271.8047,1221.0600,1386.1881,469.8243,1296.8597,559.1527
26,1539.2410,407.2938,296.9506,1474.0307,1612.4119,334.1228,1539.2410,407.2938
27,1950.7983,1209.9439,718.7835,2111.6749,2388.9910,771.7513,1950.7983,1209.9439
28,1316.0657,715.3596,114.0165,1158.1482,1336.9784,694.4468,1316.0657,715.3596
29,1230.6985,663.1134,94.9738,1079.4932,1246.1688,647.6432,1230.6985,663.1134
30,1086.1270,1013.4363,-15.6415,1052.0164,1089.3498,1010.2135,1086.1270,1013.4363
31,1174.7722,747.8046,111.7760,1047.9900,1202.2640,720.3129,1174.7722,747.8046
32,1195.5062,826.1153,-36.3940,1062.0966,1199.0577,822.5637,1195.5062,826.1153
33,1213.6450,948.0550,149.7137,1135.0695,1280.9717,880.7283,1213.6450,948.0550
34,562.5319,457.3754,4.6957,518.0852,562.7412,457.1661,562.5319,457.3754
35,1240.4115,700.1187,-124.9122,1098.7086,1267.8926,672.6376,1240.4115,700.1187
36,1181.2112,753.7334,-41.8307,1038.4146,1185.2660,749.6785,1181.2112,753.7334
37,794.7109,339.3976,-248.7287,814.0215,904.2389,229.8696,794.7109,339.3976
38,435.9161,1622.5494,322.5568,1558.0509,1704.5605,353.9050,435.9161,1622.5494
39,1281.1861,566.8958,-152.0248,1142.7355,1312.1958,535.8861,1281.1861,566.8958
40,1940.5025,622.7914,150.7475,1735.8183,1957.5281,605.7658,1940.5025,622.7914
41,325.6257,1995.0830,149.6814,1871.8845,2008.3971,312.3116,325.6257,1995.0830
42,1394.9703,445.3456,-63.4281,1238.9917,1399.1881,441.1278,1394.9703,445.3456
43,1168.1012,458.1418,-155.4300,1054.3594,1200.6380,425.6050,1168.1012,458.1418
44,1114.2104,375.2387,103.5034,998.1548,1128.4338,361.0153,1114.2104,375.2387
45,1126.9889,574.4604,-194.0486,1032.3094,1188.3291,513.1202,1126.9889,574.4604
46,1137.5977,746.7939,-326.4650,1149.7898,1322.6708,561.7207,1137.5977,746.7939
47,1181.0671,520.0915,-201.1423,1082.8326,1237.4648,463.6938,1181.0671,520.0915
48,1195.7773,577.4690,-59.2735,1040.8504,1201.4082,571.8381,1195.7773,577.4690
49,1176.4925,573.6356,-112.9544,1037.5888,1196.9613,553.1668,1176.4925,573.6356
50,1202.4981,556.2566,7.9096,1042.4554,1202.5949,556.1598,1202.4981,556.2566
51,1097.3117,745.1041,-215.5109,1039.7098,1199.5198,642.8960,1097.3117,745.1041
52,1146.1873,745.6102,-213.2596,1073.0843,1238.4652,653.3322,1146.1873,745.6102
53,1166.7864,773.8396,-253.7823,1118.2706,1291.2604,649.3656,1166.7864,773.8396
54,1164.2305,821.3211,-259.2525,1129.3491,1303.5950,681.9566,1164.2305,821.3211
55,1183.7831,749.1759,-251.4419,1124.9064,1298.8105,634.1485,1183.7831,749.1759
56,1143.9245,711.7308,-264.3253,1100.2551,1269.2448,586.4105,1143.9245,711.7308
57,1153.6605,696.4766,-171.1133,1048.9776,1210.6102,639.5269,1153.6605,696.4766
58,1213.7403,723.4198,-95.5503,1070.4427,1231.7025,705.4576,1213.7403,723.4198
59,1239.7661,662.8514,-93.6113,1086.6925,1254.5755,648.0420,1239.7661,662.8514
60,1259.8597,631.6240,-70.3948,1097.8634,1267.6509,623.8327,1259.8597,631.6240
61,1139.4464,650.1565,-62.9214,996.0423,1147.4083,642.1945,1139.4464,650.1565
62,1228.2208,617.1069,-111.3951,1081.0321,1247.8929,597.4348,1228.2208,617.1069
63,1207.4501,579.3777,-81.6916,1055.4928,1217.9016,568.9262,1207.4501,579.3777
64,1262.4603,464.5893,-127.6265,1127.8250,1282.3781,444.6715,1262.4603,464.5893
65,1233.7636,757.7843,-189.6370,1126.6630,1300.0785,691.4694,1233.7636,757.7843
