vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704782,-0.11746912,0.02340311
3,0.53436369,0.07222062,0.05291302
4,0.51947009,-0.02927573,0.06556531
5,0.51893157,-0.24130478,0.02814912
6,0.51037717,-0.10700814,0.06441316
7,0.46788449,0.17086178,0.08006761
8,0.48440469,0.06164328,0.08553140
9,0.46391548,-0.02643238,0.09850135
10,0.48326427,-0.31735835,0.02324832
11,0.46208120,0.30207713,0.04419110
12,0.44792149,-0.23610535,0.07251619
13,0.41985710,0.14388813,0.11018962
14,0.44500695,-0.31644455,0.04612739
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002013,-0.24543969,0.08822348
18,0.37825475,-0.34846709,0.06511990
19,0.38716550,-0.43826843,0.01747968
20,0.37402809,0.10455188,0.13515360
21,0.37738071,-0.00677735,0.13839650
22,0.36297192,0.35687415,0.07328409
23,0.37072870,-0.41544941,0.03730182
24,0.36133622,-0.11434008,0.13532475
25,0.33882689,0.21101523,0.13051226
26,0.33543569,-0.25777758,0.11229821
27,0.33723694,-0.34333317,0.08236443
28,0.33545350,0.28520952,0.11139935
29,0.31563202,-0.40574849,0.06231449
30,0.29759735,0.03448777,0.16330090
31,0.32656491,-0.18663594,0.13283328
32,0.30768063,-0.03123655,0.15926960
33,0.31482561,0.12752364,0.15267609
34,0.29083801,-0.50650091,0.01684234
35,0.30265100,0.46625667,0.04077545
36,0.29146330,-0.10524221,0.15568511
37,0.28123535,0.24937249,0.13929654
38,0.29576120,-0.33617243,0.09672438
39,0.27047884,-0.26867182,0.12401514
40,0.28094980,-0.40448818,0.07243781
41,0.24918581,0.01217499,0.17341639
42,0.28027234,-0.47310278,0.03892563
43,0.27884347,0.35425310,0.10520402
44,0.25380357,0.08305581,0.17166742
45,0.25788178,-0.19652159,0.14470597
46,0.28200386,-0.06360552,0.16252075
47,0.24345049,-0.47140628,0.04859789
48,0.24795082,0.32411772,0.12512081
49,0.24227913,-0.16211169,0.15408180
50,0.24298821,-0.40645664,0.07908657
51,0.22143649,-0.34902990,0.10412955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967970,-0.31322178,0.11641010
55,0.23188345,-0.02019952,0.17457530
