face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5734,476.0834,-165.8676,1109.8201,1262.5550,441.1017,1227.5734,476.0834
1,1420.1456,167.4036,8.1911,1344.3590,1420.1991,167.3501,1420.1456,167.4036
2,1328.6505,457.9297,-80.4625,1177.2875,1336.0235,450.5566,1328.6505,457.9297
3,1819.0443,368.0585,19.4767,1666.1370,1819.3056,367.7971,1819.0443,368.0585
4,725.5027,509.0767,10.8411,645.3908,726.0444,508.5350,725.5027,509.0767
5,1411.2239,518.3215,-94.7046,1247.2567,1421.1581,508.3873,1411.2239,518.3215
6,1248.7046,702.7846,-132.7868,1108.3754,1279.2894,672.1997,1248.7046,702.7846
7,1414.1566,460.6725,-203.8694,1298.1846,1455.9179,418.9112,1414.1566,460.6725
8,775.1676,916.6031,53.2888,859.6767,934.4330,757.3377,775.1676,916.6031
9,949.0352,717.4932,163.8648,902.8250,1033.8997,632.6287,949.0352,717.4932
10,1163.9681,1091.9716,-133.3465,1153.0600,1266.0899,989.8498,1163.9681,1091.9716
11,1235.7595,1762.5188,341.1716,1674.7295,1930.1460,1068.1323,1235.7595,1762.5188
12,1161.5328,977.6321,39.9360,1083.5847,1169.8309,969.3340,1161.5328,977.6321
13,1203.9831,874.9247,39.4454,1079.9731,1208.6455,870.2623,1203.9831,874.9247
14,1293.9188,1111.8214,243.5580,1284.4172,1462.8900,942.8502,1293.9188,1111.8214
15,1207.0678,666.7572,155.0828,1081.1608,1248.4162,625.4088,1207.0678,666.7572
16,424.9723,1629.7396,-469.0958,1674.5778,1790.8459,263.8660,424.9723,1629.7396
17,1355.3428,639.2699,124.4830,1194.0178,1376.3659,618.2468,1355.3428,639.2699
18,1390.7039,690.6070,-64.0700,1209.4959,1396.5190,684.7918,1390.7039,690.6070
19,410.0247,1985.7383,-310.4870,1893.7480,2044.7112,351.0519,410.0247,1985.7383
20,1933.0358,607.1155,7.0460,1712.2469,1933.0732,607.0780,1933.0358,607.1155
21,393.2584,2837.9942,-173.8210,2680.1939,2850.2911,380.9616,393.2584,2837.9942
22,343.2049,1973.7371,105.3064,1835.5653,1980.5101,336.4319,343.2049,1973.7371
23,1052.6820,449.0938,175.9621,964.3442,1100.2335,401.5423,1052.6820,449.0938
24,1274.5105,640.1004,256.3771,1189.7388,1365.1636,549.4473,1274.5105,640.1004
25,1295.4870,557.0945,270.9358,1219.4879,1384.2341,468.3474,1295.4870,557.0945
26,1537.0994,404.2656,296.1744,1472.3677,1609.8596,331.5054,1537.0994,404.2656
27,1949.9670,1209.5788,719.2331,2111.5639,2388.6857,770.8601,1949.9670,1209.5788
28,1314.9690,714.7532,113.5442,1157.0714,1335.7303,693.9919,1314.9690,714.7532
29,1229.7215,661.7087,94.8922,1078.5961,1245.1549,646.2753,1229.7215,661.7087
30,1085.3833,1012.6565,-14.9824,1051.2293,1088.3489,1009.6909,1085.3833,1012.6565
31,1174.5372,747.7059,112.5451,1048.0422,1202.3945,719.8486,1174.5372,747.7059
32,1195.3253,826.1649,-35.1520,1061.8485,1198.6427,822.8475,1195.3253,826.1649
33,1213.3524,947.9206,150.5350,1135.1644,1281.3211,879.9520,1213.3524,947.9206
34,562.8705,466.6397,6.8046,521.5908,563.3492,466.1609,562.8705,466.6397
35,1241.7001,705.9536,-123.9741,1099.8708,1268.9974,678.6563,1241.7001,705.9536
36,1181.2756,754.9548,-40.5187,1038.5011,1185.0925,751.1380,1181.2756,754.9548
37,806.6050,336.7685,-241.9828,817.3448,908.9438,234.4298,806.6050,336.7685
38,438.4109,1637.7433,317.1059,1567.8238,1716.4249,359.7293,438.4109,1637.7433
39,1284.0914,576.6115,-148.2530,1143.1914,1313.9018,546.8011,1284.0914,576.6115
40,1811.5252,561.2991,155.5630,1628.6412,1830.5908,542.2335,1811.5252,561.2991
41,321.0993,1909.6105,132.1109,1785.7497,1920.5227,310.1871,321.0993,1909.6105
42,1394.0355,444.0073,-63.1993,1238.3448,1398.2213,439.8215,1394.0355,444.0073
43,1167.5940,457.4818,-155.3446,1053.9489,1200.0902,424.9856,1167.5940,457.4818
44,1113.3935,373.6470,103.0968,997.5610,1127.4931,359.5473,1113.3935,373.6470
45,1126.3641,573.8532,-194.1160,1031.8329,1187.7447,512.4726,1126.3641,573.8532
