vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123057,-0.11873787,0.02860758
3,0.54223188,0.07218302,0.06749641
4,0.52921111,-0.03139261,0.08061113
5,0.52437232,-0.24473428,0.03230278
6,0.51984817,-0.11065188,0.07803425
7,0.47591893,0.17436552,0.09599412
8,0.49448620,0.06155131,0.10530386
9,0.47570687,-0.02853797,0.11876252
10,0.48703940,-0.32165211,0.02902573
11,0.46612247,0.30528676,0.05144209
12,0.45725843,-0.24480771,0.08592077
13,0.42860941,0.14716768,0.12903007
14,0.45052125,-0.32438274,0.05514560
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018406,-0.25606381,0.10377320
18,0.38379649,-0.35981410,0.07635325
19,0.38909778,-0.44211593,0.02018974
20,0.38236876,0.10730455,0.15576277
21,0.38828394,-0.00714689,0.16101068
22,0.36661827,0.36063970,0.08355225
23,0.37401378,-0.42313281,0.04322692
24,0.37128692,-0.11941990,0.15789978
25,0.34417519,0.21590042,0.14732944
26,0.34224603,-0.26980386,0.13039929
27,0.34259752,-0.35540027,0.09577746
28,0.33983060,0.29033426,0.12689587
29,0.31891740,-0.41575859,0.07198209
30,0.30269786,0.03582696,0.18280145
31,0.33396624,-0.19480135,0.15359412
32,0.31365146,-0.03176215,0.18027942
33,0.32096699,0.13116176,0.17099617
34,0.29195634,-0.50953484,0.01921351
35,0.30369514,0.47033080,0.04172919
36,0.29662758,-0.10867226,0.17601165
37,0.28397137,0.25472506,0.15573993
38,0.30014605,-0.34805980,0.11060197
39,0.27322854,-0.27870976,0.13960824
40,0.28335639,-0.41415376,0.08272035
41,0.25053815,0.01321820,0.18914166
42,0.28206165,-0.47841705,0.04499903
43,0.28097927,0.35833088,0.11820381
44,0.25624096,0.08581723,0.18757639
45,0.26042410,-0.20329943,0.16108503
46,0.28631115,-0.06509834,0.18190642
47,0.24462385,-0.47594099,0.05584266
48,0.24979161,0.32891987,0.13968098
49,0.24404732,-0.16642946,0.16923774
50,0.24399041,-0.41469198,0.08864572
51,0.22116321,-0.35700129,0.11373515
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931611,-0.32038937,0.12643144
55,0.23242468,-0.01953100,0.18824349
