vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57061446,-0.11804858,0.02766357
3,0.54220505,0.07276774,0.06396843
4,0.52776457,-0.03008764,0.07819046
5,0.52229559,-0.24357252,0.03320219
6,0.51831083,-0.10859753,0.07625398
7,0.47870927,0.17324520,0.09586874
8,0.49476296,0.06235372,0.10201679
9,0.47431070,-0.02716747,0.11610853
10,0.48615593,-0.31937156,0.02697809
11,0.47110348,0.30507086,0.05103600
12,0.45541412,-0.23994117,0.08512941
13,0.43138476,0.14660151,0.12910375
14,0.45000556,-0.31986626,0.05420679
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41856210,-0.24975348,0.10290007
18,0.38360112,-0.35314556,0.07668846
19,0.38883946,-0.44007759,0.02082417
20,0.38488567,0.10718387,0.15557410
21,0.38788412,-0.00633513,0.15913768
22,0.37258002,0.36141307,0.08254978
23,0.37389634,-0.41883517,0.04426584
24,0.36915227,-0.11649973,0.15573223
25,0.35136582,0.21542250,0.14780020
26,0.34148000,-0.26263415,0.12986675
27,0.34253409,-0.34877152,0.09612058
28,0.34873834,0.29030847,0.12579952
29,0.31928294,-0.41053396,0.07295908
30,0.30357208,0.03572507,0.18230486
31,0.33215151,-0.18994014,0.15208842
32,0.31300090,-0.03141313,0.17882058
33,0.32446265,0.13067487,0.17182510
34,0.29214779,-0.50868781,0.01919042
35,0.30526968,0.46975390,0.04604736
36,0.29482929,-0.10666511,0.17407758
37,0.29412918,0.25418342,0.15538487
38,0.30041782,-0.34192763,0.11124067
39,0.27314425,-0.27264467,0.14000496
40,0.28406882,-0.40946668,0.08385442
41,0.25091612,0.01273321,0.18864669
42,0.28239989,-0.47658614,0.04524761
43,0.28735291,0.35824378,0.11882810
44,0.25847533,0.08519233,0.18790342
45,0.25922352,-0.19895237,0.16015488
46,0.28510705,-0.06423869,0.18028801
47,0.24526238,-0.47486443,0.05614018
48,0.25648417,0.32847086,0.13976551
49,0.24245135,-0.16373330,0.16780096
50,0.24508144,-0.41111258,0.09016667
51,0.22188743,-0.35346883,0.11547670
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21985269,-0.31675055,0.12793558
55,0.23222144,-0.01998052,0.18750670
