vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016869,-0.11805316,0.02653675
3,0.54014143,0.07338474,0.06009369
4,0.52693726,-0.02923134,0.07398549
5,0.52252453,-0.24246953,0.03172618
6,0.51783026,-0.10814019,0.07241743
7,0.47492458,0.17383204,0.09087128
8,0.49257591,0.06326272,0.09645374
9,0.47364698,-0.02613183,0.11028647
10,0.48563132,-0.31897863,0.02631300
11,0.46606416,0.30478131,0.05106136
12,0.45548002,-0.23927455,0.08056730
13,0.42802979,0.14730692,0.12411830
14,0.44927109,-0.31945900,0.05145774
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868011,-0.24947461,0.09708717
18,0.38280325,-0.35272180,0.07140942
19,0.38831060,-0.43947798,0.01942318
20,0.38248381,0.10808281,0.15071866
21,0.38770761,-0.00544908,0.15298315
22,0.36829747,0.36143130,0.08491785
23,0.37305745,-0.41798877,0.04110160
24,0.37041524,-0.11612328,0.14886151
25,0.34544496,0.21555760,0.14665832
26,0.34216936,-0.26266601,0.12217491
27,0.34202397,-0.34832498,0.08933062
28,0.34148952,0.29023126,0.12673522
29,0.31843307,-0.40958499,0.06756111
30,0.30326363,0.03682670,0.17852842
31,0.33345692,-0.18992298,0.14462252
32,0.31387144,-0.03067479,0.17375920
33,0.32130677,0.13166551,0.16902306
34,0.29114659,-0.50721408,0.01873472
35,0.30558047,0.47090053,0.04800837
36,0.29663861,-0.10642289,0.16834103
37,0.28657587,0.25418815,0.15624404
38,0.30041156,-0.34161505,0.10353802
39,0.27421522,-0.27276424,0.13235803
40,0.28340184,-0.40851499,0.07775510
41,0.25124007,0.01385264,0.18615623
42,0.28133956,-0.47535253,0.04223558
43,0.28371097,0.35961064,0.12082071
44,0.25675922,0.08658147,0.18633112
45,0.26090212,-0.19913534,0.15376267
46,0.28652802,-0.06370202,0.17550719
47,0.24441421,-0.47394611,0.05200804
48,0.25269963,0.32947602,0.14190054
49,0.24438262,-0.16373756,0.16263134
50,0.24470023,-0.41012016,0.08384567
51,0.22243885,-0.35296272,0.10878760
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078368,-0.31655263,0.12146943
55,0.23300175,-0.01911675,0.18510319
