face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6783.4554,13871.7446,-432.4340,12037.5746,13898.0285,6757.1715,6783.4554,13871.7446
1,6753.5386,13949.3997,-136.5900,12084.8747,13951.9915,6750.9468,6753.5386,13949.3997
2,6754.7731,13934.9808,170.4116,12073.5304,13939.0230,6750.7310,6754.7731,13934.9808
3,6786.4805,13828.2722,464.9541,12003.3610,13858.8394,6755.9132,6786.4805,13828.2722
4,6854.5814,13642.2688,747.6864,11885.3627,13723.6532,6773.1971,6854.5814,13642.2688
5,6953.8558,13390.5675,1001.6116,11728.4701,13542.8258,6801.5974,6953.8558,13390.5675
6,6973.7723,13446.3038,-1009.3626,11778.0119,13600.0571,6820.0191,6973.7723,13446.3038
7,6864.3451,13694.3089,-729.7171,11926.7903,13771.4020,6787.2519,6864.3451,13694.3089
8,6796.6628,13847.3745,-443.9428,12017.4758,13875.2170,6768.8202,6796.6628,13847.3745
9,6767.0660,13923.7597,-147.2140,12062.5984,13926.7866,6764.0391,6767.0660,13923.7597
10,6768.8186,13908.0634,160.6721,12049.3743,13911.6775,6765.2044,6768.8186,13908.0634
11,6801.1779,13800.2850,455.9832,11977.8736,13829.8667,6771.5962,6801.1779,13800.2850
12,6870.0880,13613.3964,739.2803,11859.0491,13693.4935,6789.9908,6870.0880,13613.3964
13,6970.3001,13360.9495,993.6176,11701.7970,13511.8728,6819.3767,6970.3001,13360.9495
14,6977.6491,13424.0334,-990.9441,11754.5726,13572.9234,6828.7592,6977.6491,13424.0334
15,6868.7198,13672.7614,-710.2410,11904.7333,13746.1093,6795.3719,6868.7198,13672.7614
16,6801.6702,13826.4109,-423.6036,11996.9991,13851.8627,6776.2185,6801.6702,13826.4109
17,6772.7406,13903.5261,-126.0997,12044.1181,13905.7553,6770.5113,6772.7406,13903.5261
18,6775.2190,13888.7827,182.4214,12033.3771,13893.4577,6770.5440,6775.2190,13888.7827
19,6808.3566,13781.9586,478.0390,11964.4965,13814.5755,6775.7397,6808.3566,13781.9586
20,6878.1296,13596.0343,761.3979,11848.4054,13681.2492,6792.9148,6878.1296,13596.0343
21,6979.1311,13344.7053,1015.6903,11694.0097,13502.8404,6820.9961,6979.1311,13344.7053
22,6959.4783,13442.3999,-974.6500,11765.6360,13585.7597,6816.1185,6959.4783,13442.3999
23,6851.3429,13692.1868,-694.1879,11918.5865,13761.9201,6781.6097,6851.3429,13692.1868
24,6784.9219,13846.8565,-407.9643,12013.3287,13870.3463,6761.4321,6784.9219,13846.8565
25,6756.3827,13925.3003,-111.0129,12062.9602,13927.0190,6754.6640,6756.3827,13925.3003
26,6759.0511,13912.0242,196.8571,12054.5993,13917.4378,6753.6375,6759.0511,13912.0242
27,6792.1803,13806.4654,491.7738,11987.5653,13840.7760,6757.8697,6792.1803,13806.4654
28,6861.6404,13621.6412,774.3468,11872.7947,13709.2071,6774.0746,6861.6404,13621.6412
29,6961.9895,13371.2832,1027.9492,11719.2072,13532.1142,6801.1585,6961.9895,13371.2832
30,6949.3616,13464.7699,-991.5921,11788.6329,13612.3398,6801.7917,6949.3616,13464.7699
31,6840.8147,13713.0822,-712.1941,11939.7812,13786.1129,6767.7839,6840.8147,13713.0822
32,6773.6068,13866.2747,-426.8513,12032.3413,13891.8711,6748.0104,6773.6068,13866.2747
33,6743.9210,13942.5692,-130.2986,12078.8681,13944.9269,6741.5633,6743.9210,13942.5692
34,6745.2107,13925.7291,177.7110,12065.9258,13930.1246,6740.8152,6745.2107,13925.7291
35,6776.8480,13815.9017,472.5083,11993.5956,13847.4780,6745.2718,6776.8480,13815.9017
36,6844.3857,13626.7059,754.3279,11873.2190,13709.5892,6761.5024,6844.3857,13626.7059
37,6942.6702,13372.1664,1007.0830,11714.0775,13526.2195,6788.6171,6942.6702,13372.1664
38,6959.1289,13432.0418,-1007.6366,11765.1990,13585.2730,6805.8978,6959.1289,13432.0418
39,6849.6563,13676.2710,-728.4673,11911.0209,13753.1401,6772.7872,6849.6563,13676.2710
40,6781.9123,13826.5391,-443.6743,11999.4868,13854.3720,6754.0794,6781.9123,13826.5391
41,6751.9582,13900.9150,-147.1339,12042.8787,13903.9420,6748.9312,6751.9582,13900.9150
42,6753.6781,13883.4870,161.2847,12028.1676,13887.1336,6750.0315,6753.6781,13883.4870
43,6786.3111,13774.6656,455.9324,11955.7471,13804.2859,6756.6908,6786.3111,13774.6656
44,6855.0345,13588.4451,737.3509,11837.1930,13668.2440,6775.2356,6855.0345,13588.4451
45,6954.9837,13338.1123,990.4804,11681.3458,13488.2742,6804.8218,6954.9837,13338.1123
46,6964.0311,13396.3384,-994.7952,11731.8347,13546.6757,6813.6937,6964.0311,13396.3384
47,6856.6429,13647.7211,-715.8844,11884.1813,13722.3659,6781.9981,6856.6429,13647.7211
48,6790.3716,13804.7190,-430.7663,11979.0200,13831.0743,6764.0164,6790.3716,13804.7190
49,6761.5219,13886.3312,-132.9850,12029.4927,13888.8125,6759.0406,6761.5219,13886.3312
50,6764.1058,13876.0155,177.1449,12022.1561,13880.4251,6759.6961,6764.1058,13876.0155
51,6797.2538,13772.5502,474.0414,11955.9368,13804.6186,6765.1853,6797.2538,13772.5502
52,6866.5314,13589.6260,758.2145,11842.2237,13674.0748,6782.0825,6866.5314,13589.6260
53,6966.7668,13341.0194,1013.2730,11689.9544,13498.2161,6809.5701,6966.7668,13341.0194
54,6962.7626,13437.9533,-979.3865,11763.1189,13582.8454,6817.8705,6962.7626,13437.9533
55,6853.8397,13690.0505,-700.2637,11917.8143,13761.0444,6782.8458,6853.8397,13690.0505
56,6786.3254,13846.9689,-414.7205,12014.1043,13871.2448,6762.0494,6786.3254,13846.9689
57,6756.5848,13927.5004,-117.9301,12065.0773,13929.4393,6754.6459,6756.5848,13927.5004
58,6758.0445,13915.9950,190.0522,12057.7580,13921.0376,6753.0019,6758.0445,13915.9950
59,6789.9991,13811.7367,485.2852,11991.3712,13845.1170,6756.6188,6789.9991,13811.7367
60,6858.2895,13627.8647,768.3828,11876.9619,13713.9846,6772.1696,6858.2895,13627.8647
61,6957.6039,13378.1506,1022.5417,11723.4835,13537.0680,6798.6865,6957.6039,13378.1506
62,6960.5720,13468.0819,-996.1714,11792.8076,13617.1609,6811.4930,6960.5720,13468.0819
63,6851.2436,13717.4887,-717.4024,11944.5040,13791.6438,6777.0885,6851.2436,13717.4887
64,9483.0226,14785.6740,-55.0370,12974.5936,14786.2451,9482.4514,9483.0226,14785.6740
65,9798.0468,17332.7574,-153.8718,15055.5658,17335.8984,9794.9058,9798.0468,17332.7574
66,9478.2575,14804.2020,-42.7088,12988.0405,14804.5445,9477.9150,9478.2575,14804.2020
67,9791.1481,17347.1647,-21.1838,15064.6404,17347.2241,9791.0888,9791.1481,17347.1647
68,9470.5906,14811.9914,-52.4957,12992.9649,14812.5073,9470.0747,9470.5906,14811.9914
69,9791.2675,17316.4679,100.9493,15040.2588,17317.8219,9789.9136,9791.2675,17316.4679
70,9460.9272,14816.2591,-51.0350,12994.7275,14816.7454,9460.4409,9460.9272,14816.2591
71,9793.3741,17242.5115,232.9346,14983.8175,17249.7882,9786.0973,9793.3741,17242.5115
72,9442.7234,14813.1225,-38.6795,12989.2992,14813.4011,9442.4448,9442.7234,14813.1225
73,9823.1705,17119.2483,401.6378,14895.7036,17141.2912,9801.1276,9823.1705,17119.2483
74,9390.4615,14784.6099,-7.0256,12958.8308,14784.6191,9390.4523,9390.4615,14784.6099
75,9920.8368,16922.6358,612.3349,14766.0678,16975.7834,9867.6891,9920.8368,16922.6358
76,9540.3891,14692.3539,-110.6815,12913.1818,14694.7306,9538.0123,9540.3891,14692.3539
77,9931.9438,17037.8651,-578.2073,14856.5207,17084.6062,9885.2027,9931.9438,17037.8651
78,9523.5778,14726.9386,-97.0497,12936.6288,14728.7480,9521.7683,9523.5778,14726.9386
79,9846.7374,17226.0432,-346.1728,14981.1209,17242.2470,9830.5335,9846.7374,17226.0432
80,9499.0977,14760.6792,-69.2951,12958.0778,14761.5917,9498.1852,9499.0977,14760.6792
81,9813.4763,17305.6509,-168.4953,15034.8411,17309.4383,9809.6889,9813.4763,17305.6509
