face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7134,363.1771,-200.3821,1259.4582,1389.8242,324.0663,1350.7134,363.1771
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9068,347.9079,-95.2504,1347.4731,1484.8863,339.9283,1476.9068,347.9079
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.2092,388.4270,8.6801,642.3294,741.4227,388.2135,741.2092,388.4270
5,1584.2384,406.5991,-115.0204,1438.9834,1595.3673,395.4702,1584.2384,406.5991
6,1363.5923,629.1376,-146.7428,1209.0952,1391.8259,600.9039,1363.5923,629.1376
7,1563.8442,347.3228,-239.5519,1481.6336,1609.3160,301.8510,1563.8442,347.3228
8,790.6974,841.6766,44.9204,821.0749,867.8355,764.5385,790.6974,841.6766
9,1001.2236,608.4075,176.6228,925.7663,1068.9589,540.6721,1001.2236,608.4075
10,1252.4873,1061.0533,-166.9036,1203.8161,1349.1724,964.3682,1252.4873,1061.0533
11,1345.0620,1812.7814,371.2637,1752.3056,2017.7008,1140.1426,1345.0620,1812.7814
12,1258.0849,916.2894,20.3771,1127.3152,1259.2954,915.0788,1258.0849,916.2894
13,1302.5136,799.4376,11.9159,1137.8883,1302.7957,799.1555,1302.5136,799.4376
14,1445.0925,1060.9154,244.1544,1363.6521,1563.6635,942.3444,1445.0925,1060.9154
15,1311.2188,589.3817,89.0517,1147.8884,1322.0426,578.5578,1311.2188,589.3817
16,1460.2521,313.6589,257.6092,1404.2025,1515.4708,258.4402,1460.2521,313.6589
17,1315.1982,525.8157,169.8709,1183.7419,1350.2013,490.8125,1315.1982,525.8157
18,1415.3334,555.4462,-12.2012,1235.3114,1415.5065,555.2731,1415.3334,555.4462
19,1494.4248,371.9400,-20.4732,1347.9859,1494.7981,371.5667,1494.4248,371.9400
20,2262.0441,419.8919,-138.4881,2097.8264,2272.3971,409.5390,2262.0441,419.8919
21,2048.1125,371.0956,4.5640,1890.1042,2048.1250,371.0832,2048.1125,371.0956
22,917.4573,1665.4779,24.4765,1445.4539,1666.2779,916.6572,917.4573,1665.4779
23,1137.5457,331.9631,215.1313,1079.5512,1191.3968,278.1120,1137.5457,331.9631
24,1398.6797,567.6400,317.0153,1336.4391,1505.8026,460.5171,1398.6797,567.6400
25,1432.5843,478.4235,331.3401,1387.5026,1536.3584,374.6494,1432.5843,478.4235
26,1733.0315,315.8830,368.8726,1721.6115,1823.2968,225.6178,1733.0315,315.8830
27,2245.0515,1254.6751,894.0830,2489.1382,2771.9180,727.8087,2245.0515,1254.6751
28,1439.8034,644.5951,133.8017,1270.4940,1461.7132,622.6853,1439.8034,644.5951
29,1340.1145,577.3159,111.3265,1180.1322,1356.0300,561.4005,1340.1145,577.3159
30,1167.5760,959.1160,6.3816,1078.6188,1167.7712,958.9208,1167.5760,959.1160
31,1283.0343,641.7625,164.8396,1147.2355,1322.9251,601.8717,1283.0343,641.7625
32,1286.2365,745.3800,-2.3057,1118.6048,1286.2463,745.3701,1286.2365,745.3800
33,1312.0451,896.3731,187.3540,1205.8896,1384.0257,824.3925,1312.0451,896.3731
34,626.7179,479.7653,78.7048,583.8286,660.9133,445.5698,626.7179,479.7653
35,1326.5231,630.0554,-49.0996,1152.4247,1329.9675,626.6110,1326.5231,630.0554
36,1287.6472,673.3868,1.7384,1115.5311,1287.6521,673.3819,1287.6472,673.3868
37,1259.2998,259.8847,25.5697,1152.4169,1259.9536,259.2309,1259.2998,259.8847
38,447.1643,1854.9791,410.8513,1821.4882,1966.1081,336.0352,447.1643,1854.9791
39,1355.0508,492.2641,-97.3034,1199.9365,1365.8884,481.4266,1355.0508,492.2641
40,3237.1954,764.7302,1506.4861,3923.9223,3949.7500,52.1756,3237.1954,764.7302
41,207.9765,1945.9134,27.8495,1851.3389,1946.3595,207.5303,207.9765,1945.9134
42,1567.0147,331.9074,-77.6750,1436.5563,1571.8805,327.0417,1567.0147,331.9074
43,1276.2483,342.3507,-184.0234,1187.7218,1311.2017,307.3974,1276.2483,342.3507
