vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100637,-0.11807186,0.02796940
3,0.54167046,0.07322440,0.06326394
4,0.52841006,-0.02939911,0.07814300
5,0.52319644,-0.24319837,0.03369796
6,0.51953388,-0.10830039,0.07661781
7,0.47660241,0.17359773,0.09557956
8,0.49450067,0.06310018,0.10165495
9,0.47562093,-0.02631509,0.11636036
10,0.48676595,-0.31942399,0.02774748
11,0.46743459,0.30472478,0.05333198
12,0.45731371,-0.24001843,0.08622017
13,0.42978432,0.14699742,0.13009122
14,0.45113008,-0.32025428,0.05529219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098733,-0.25008585,0.10414453
18,0.38490492,-0.35405158,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38434958,0.10773001,0.15743035
21,0.38958621,-0.00554089,0.16072870
22,0.36941547,0.35985346,0.08720217
23,0.37455453,-0.41956230,0.04533838
24,0.37110861,-0.11659650,0.15771506
25,0.34681839,0.21480225,0.15180558
26,0.34303759,-0.26351632,0.13176511
27,0.34400131,-0.34982861,0.09779679
28,0.34264167,0.28888976,0.13038516
29,0.32015481,-0.41156051,0.07466115
30,0.30352288,0.03606582,0.18551218
31,0.33357631,-0.19057041,0.15417268
32,0.31372617,-0.03139394,0.18166817
33,0.32248695,0.13102197,0.17520148
34,0.29218928,-0.50892906,0.02017068
35,0.30542512,0.46987739,0.04709225
36,0.29547558,-0.10710698,0.17657686
37,0.28763139,0.25264760,0.15991957
38,0.30154168,-0.34301686,0.11306968
39,0.27354040,-0.27358129,0.14175569
40,0.28483017,-0.41054280,0.08578554
41,0.24997854,0.01272158,0.19182732
42,0.28273966,-0.47738784,0.04679231
43,0.28429016,0.35661123,0.12244643
44,0.25659834,0.08554716,0.19161605
45,0.25928658,-0.19974366,0.16182745
46,0.28544440,-0.06449450,0.18302616
47,0.24544578,-0.47587288,0.05785493
48,0.25311845,0.32680999,0.14358287
49,0.24210857,-0.16437631,0.16938572
50,0.24531098,-0.41213753,0.09207504
51,0.22139185,-0.35429228,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919286,-0.31754982,0.12908358
55,0.23153792,-0.02018584,0.19011847
