vid,x,y,z
0,-0.00099893,0.07621916,0.16356804
1,-0.00033317,-0.32287077,0.11245904
2,-0.00016918,-0.47939338,0.04594756
3,-0.00019898,-0.42798381,0.07111655
4,0.00000000,0.60000000,0.00000000
5,-0.00043062,-0.26823109,0.12726794
6,-0.00052332,-0.21261804,0.13959020
7,-0.00074542,-0.07823808,0.15923409
8,-0.03408653,-0.18786183,0.16897360
9,-0.02159953,-0.35187635,0.11638823
10,-0.04069956,-0.06135133,0.18829831
11,-0.03775796,-0.12435454,0.18115516
12,-0.05354599,-0.00619160,0.19585328
13,-0.02962040,-0.24620541,0.15331653
14,-0.04772927,-0.57494703,0.01541501
15,-0.02622950,-0.30354364,0.13515378
16,-0.05826526,-0.53786013,0.04146707
17,-0.04277378,-0.43094551,0.09261512
18,-0.07813652,-0.30954205,0.15147168
19,-0.06904013,-0.49523963,0.06723232
20,-0.09226280,-0.25965558,0.17176334
21,-0.08012590,-0.44851505,0.09264195
22,-0.11064645,-0.14877003,0.20332899
23,-0.10367665,-0.20481992,0.18977523
24,-0.11622007,-0.09788585,0.21195095
25,-0.09667812,-0.38707827,0.12402069
26,-0.14515314,-0.58217743,0.00000000
27,-0.14576245,-0.51775072,0.04386036
28,-0.15533990,-0.46074052,0.08473072
29,-0.16336988,-0.40367272,0.11939985
30,-0.17260388,-0.34632275,0.14881852
31,-0.18005374,-0.28778276,0.17429165
32,-0.38567258,0.45962668,0.00000000
33,-0.41155984,0.30246458,0.10514734
34,-0.44799263,0.22513306,0.12198439
35,-0.57881498,-0.03255699,0.03823385
36,-0.11416148,-0.33361868,0.14946339
37,-0.02707342,0.12920015,0.17259270
38,-0.32869873,-0.20922821,0.19034334
39,-0.10739729,-0.56709081,0.00998141
40,-0.00140383,0.28840128,0.13150878
41,-0.42689419,0.08087300,0.18092509
42,-0.38422065,-0.26402945,0.15210686
43,-0.00122798,0.20084660,0.15081270
44,-0.37147767,-0.42625804,0.04546810
45,-0.13110035,0.05728093,0.21790592
46,-0.16096780,-0.55602084,0.00587875
