face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5029.0725,10263.8176,-354.8714,8910.5466,10287.7654,5005.1248,5029.0725,10263.8176
1,5002.3652,10328.6303,-119.8156,8948.7289,10331.3242,4999.6713,5002.3652,10328.6303
2,5000.6100,10324.8418,113.7529,8945.2094,10327.2711,4998.1808,5000.6100,10324.8418
3,5023.3367,10245.1087,352.2029,8894.0246,10268.7573,4999.6881,5023.3367,10245.1087
4,5075.2626,10102.4235,579.5419,8806.3844,10168.3693,5009.3169,5075.2626,10102.4235
5,5154.7065,9909.3000,787.1475,8691.6336,10036.2278,5027.7786,5154.7065,9909.3000
6,5170.5897,9939.3405,-796.0611,8719.7693,10068.7191,5041.2111,5170.5897,9939.3405
7,5084.0940,10139.2938,-577.3845,8837.6629,10204.4018,5018.9860,5084.0940,10139.2938
8,5029.0739,10263.8166,-354.8715,8910.5457,10287.7644,5005.1262,5029.0739,10263.8166
9,5002.3653,10328.6287,-119.8094,8948.7272,10331.3224,4999.6716,5002.3653,10328.6287
10,5000.6111,10324.8468,113.7480,8945.2135,10327.2758,4998.1821,5000.6111,10324.8468
11,5023.3393,10245.1097,352.2099,8894.0263,10268.7593,4999.6898,5023.3393,10245.1097
12,5075.2654,10102.4218,579.5488,8806.3843,10168.3692,5009.3180,5075.2654,10102.4218
13,5154.7058,9909.3081,787.1440,8691.6395,10036.2346,5027.7792,5154.7058,9909.3081
14,5170.5869,9939.3460,-796.0570,8719.7727,10068.7231,5041.2098,5170.5869,9939.3460
15,5084.0929,10139.2948,-577.3858,8837.6640,10204.4030,5018.9847,5084.0929,10139.2948
16,5029.0725,10263.8176,-354.8714,8910.5466,10287.7654,5005.1248,5029.0725,10263.8176
17,5002.3652,10328.6303,-119.8156,8948.7289,10331.3242,4999.6713,5002.3652,10328.6303
18,5000.6100,10324.8418,113.7529,8945.2094,10327.2711,4998.1808,5000.6100,10324.8418
19,5023.3367,10245.1087,352.2029,8894.0246,10268.7573,4999.6881,5023.3367,10245.1087
20,5075.2626,10102.4235,579.5419,8806.3844,10168.3693,5009.3169,5075.2626,10102.4235
21,5154.7065,9909.3000,787.1475,8691.6336,10036.2278,5027.7786,5154.7065,9909.3000
22,5170.5897,9939.3405,-796.0611,8719.7693,10068.7191,5041.2111,5170.5897,9939.3405
23,5084.0940,10139.2938,-577.3845,8837.6629,10204.4018,5018.9860,5084.0940,10139.2938
24,5029.0739,10263.8166,-354.8715,8910.5457,10287.7644,5005.1262,5029.0739,10263.8166
25,5002.3653,10328.6287,-119.8094,8948.7272,10331.3224,4999.6716,5002.3653,10328.6287
26,5000.6111,10324.8468,113.7480,8945.2135,10327.2758,4998.1821,5000.6111,10324.8468
27,5023.3393,10245.1097,352.2099,8894.0263,10268.7593,4999.6898,5023.3393,10245.1097
28,5075.2654,10102.4218,579.5488,8806.3843,10168.3692,5009.3180,5075.2654,10102.4218
29,5154.7058,9909.3081,787.1440,8691.6395,10036.2346,5027.7792,5154.7058,9909.3081
30,5170.5869,9939.3460,-796.0570,8719.7727,10068.7231,5041.2098,5170.5869,9939.3460
31,5084.0929,10139.2948,-577.3858,8837.6640,10204.4030,5018.9847,5084.0929,10139.2948
32,5029.0725,10263.8176,-354.8714,8910.5466,10287.7654,5005.1248,5029.0725,10263.8176
33,5002.3652,10328.6303,-119.8156,8948.7289,10331.3242,4999.6713,5002.3652,10328.6303
34,5000.6100,10324.8418,113.7529,8945.2094,10327.2711,4998.1808,5000.6100,10324.8418
35,5023.3367,10245.1087,352.2029,8894.0246,10268.7573,4999.6881,5023.3367,10245.1087
36,5075.2626,10102.4235,579.5419,8806.3844,10168.3693,5009.3169,5075.2626,10102.4235
37,5154.7065,9909.3000,787.1475,8691.6336,10036.2278,5027.7786,5154.7065,9909.3000
38,5170.5897,9939.3405,-796.0611,8719.7693,10068.7191,5041.2111,5170.5897,9939.3405
39,5084.0940,10139.2938,-577.3845,8837.6629,10204.4018,5018.9860,5084.0940,10139.2938
40,5029.0739,10263.8166,-354.8715,8910.5457,10287.7644,5005.1262,5029.0739,10263.8166
41,5002.3653,10328.6287,-119.8094,8948.7272,10331.3224,4999.6716,5002.3653,10328.6287
42,5000.6111,10324.8468,113.7480,8945.2135,10327.2758,4998.1821,5000.6111,10324.8468
43,5023.3393,10245.1097,352.2099,8894.0263,10268.7593,4999.6898,5023.3393,10245.1097
44,5075.2654,10102.4218,579.5488,8806.3843,10168.3692,5009.3180,5075.2654,10102.4218
45,5154.7058,9909.3081,787.1440,8691.6395,10036.2346,5027.7792,5154.7058,9909.3081
46,5170.5869,9939.3460,-796.0570,8719.7727,10068.7231,5041.2098,5170.5869,9939.3460
47,5084.0929,10139.2948,-577.3858,8837.6640,10204.4030,5018.9847,5084.0929,10139.2948
48,5029.0725,10263.8176,-354.8714,8910.5466,10287.7654,5005.1248,5029.0725,10263.8176
49,5002.3652,10328.6303,-119.8156,8948.7289,10331.3242,4999.6713,5002.3652,10328.6303
50,5000.6100,10324.8418,113.7529,8945.2094,10327.2711,4998.1808,5000.6100,10324.8418
51,5023.3367,10245.1087,352.2029,8894.0246,10268.7573,4999.6881,5023.3367,10245.1087
52,5075.2626,10102.4235,579.5419,8806.3844,10168.3693,5009.3169,5075.2626,10102.4235
53,5154.7065,9909.3000,787.1475,8691.6336,10036.2278,5027.7786,5154.7065,9909.3000
54,5170.5897,9939.3405,-796.0611,8719.7693,10068.7191,5041.2111,5170.5897,9939.3405
55,5084.0940,10139.2938,-577.3845,8837.6629,10204.4018,5018.9860,5084.0940,10139.2938
56,5029.0739,10263.8166,-354.8715,8910.5457,10287.7644,5005.1262,5029.0739,10263.8166
57,5002.3653,10328.6287,-119.8094,8948.7272,10331.3224,4999.6716,5002.3653,10328.6287
58,5000.6111,10324.8468,113.7480,8945.2135,10327.2758,4998.1821,5000.6111,10324.8468
